<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29887.HK,D,20250107,000000,0.164,0.174,0.157,0.169,640000,0
29887.HK,D,20250108,000000,0.178,0.191,0.172,0.175,2280000,0
29887.HK,D,20250109,000000,0.171,0.171,0.164,0.164,360000,0
29887.HK,D,20250110,000000,0.155,0.155,0.146,0.146,400000,0
29887.HK,D,20250113,000000,0.13,0.13,0.122,0.123,160000,0
29887.HK,D,20250114,000000,0.118,0.124,0.115,0.124,784000,0
29887.HK,D,20250115,000000,0.123,0.126,0.121,0.122,288000,0
29887.HK,D,20250116,000000,0.136,0.136,0.136,0.136,0,0
29887.HK,D,20250117,000000,0.113,0.113,0.113,0.113,0,0
29887.HK,D,20250120,000000,0.116,0.124,0.115,0.124,240000,0
29887.HK,D,20250121,000000,0.123,0.125,0.122,0.123,340000,0
29887.HK,D,20250122,000000,0.117,0.117,0.107,0.109,264000,0
29887.HK,D,20250123,000000,0.129,0.138,0.126,0.126,1300000,0
29887.HK,D,20250124,000000,0.125,0.161,0.125,0.154,20895000,0
29887.HK,D,20250127,000000,0.161,0.177,0.153,0.17,5059000,0
29887.HK,D,20250128,000000,0.154,0.154,0.149,0.154,300000,0
29887.HK,D,20250203,000000,0.114,0.141,0.113,0.141,2880000,0
29887.HK,D,20250204,000000,0.152,0.171,0.133,0.158,4410000,0
29887.HK,D,20250205,000000,0.152,0.152,0.136,0.15,2410000,0
29887.HK,D,20250206,000000,0.159,0.163,0.146,0.154,2470000,0
29887.HK,D,20250207,000000,0.153,0.153,0.129,0.153,1360000,0
29887.HK,D,20250210,000000,0.16,0.16,0.157,0.16,30000,0
29887.HK,D,20250211,000000,0.156,0.163,0.156,0.163,240000,0
29887.HK,D,20250212,000000,0.169,0.203,0.169,0.199,4900000,0
29887.HK,D,20250213,000000,0.219,0.234,0.212,0.212,1280000,0
29887.HK,D,20250214,000000,0.228,0.228,0.213,0.228,800000,0
29887.HK,D,20250217,000000,0.226,0.249,0.215,0.241,1440000,0
29887.HK,D,20250218,000000,0.224,0.243,0.216,0.216,680000,0
29887.HK,D,20250219,000000,0.197,0.197,0.181,0.181,320000,0
29887.HK,D,20250220,000000,0.17,0.173,0.169,0.17,606000,0
29887.HK,D,20250221,000000,0.175,0.175,0.153,0.165,406000,0
29887.HK,D,20250224,000000,0.163,0.167,0.163,0.163,6000,0
29887.HK,D,20250225,000000,0.15,0.15,0.15,0.15,0,0
29887.HK,D,20250226,000000,0.159,0.159,0.159,0.159,0,0
29887.HK,D,20250227,000000,0.155,0.164,0.148,0.161,800000,0
29887.HK,D,20250228,000000,0.148,0.148,0.136,0.136,4000,0
29887.HK,D,20250303,000000,0.136,0.136,0.136,0.136,0,0
29887.HK,D,20250304,000000,0.119,0.119,0.114,0.119,42000,0
29887.HK,D,20250305,000000,0.141,0.161,0.141,0.159,11378000,0
29887.HK,D,20250306,000000,0.161,0.17,0.151,0.166,6240000,0
29887.HK,D,20250307,000000,0.158,0.158,0.147,0.147,10000,0
29887.HK,D,20250310,000000,0.138,0.138,0.13,0.132,380000,0
29887.HK,D,20250311,000000,0.134,0.136,0.131,0.131,240000,0
29887.HK,D,20250312,000000,0.121,0.121,0.113,0.118,570000,0
29887.HK,D,20250313,000000,0.136,0.138,0.115,0.123,780000,0
29887.HK,D,20250314,000000,0.149,0.168,0.146,0.154,1124000,0
29887.HK,D,20250317,000000,0.159,0.159,0.145,0.145,640000,0
29887.HK,D,20250318,000000,0.151,0.153,0.146,0.153,420000,0
29887.HK,D,20250319,000000,0.153,0.153,0.153,0.153,0,0
29887.HK,D,20250320,000000,0.129,0.129,0.129,0.129,0,0
29887.HK,D,20250321,000000,0.127,0.127,0.127,0.127,0,0
29887.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
29887.HK,D,20250325,000000,0.114,0.114,0.114,0.114,0,0
29887.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
29887.HK,D,20250327,000000,0.095,0.095,0.095,0.095,0,0
29887.HK,D,20250328,000000,0.082,0.082,0.082,0.082,0,0
29887.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
29887.HK,D,20250401,000000,0.084,0.085,0.06,0.072,37040000,0
29887.HK,D,20250402,000000,0.068,0.069,0.059,0.068,40006000,0
29887.HK,D,20250403,000000,0.047,0.054,0.044,0.054,2278000,0
29887.HK,D,20250407,000000,0.018,0.028,0.014,0.019,1042000,0
29887.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
29887.HK,D,20250409,000000,0.017,0.017,0.016,0.017,120000,0
29887.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
29887.HK,D,20250411,000000,0.02,0.02,0.017,0.02,200000,0
29887.HK,D,20250414,000000,0.026,0.026,0.025,0.026,38000,0
29887.HK,D,20250415,000000,0.024,0.024,0.024,0.024,80000,0
29887.HK,D,20250416,000000,0.023,0.024,0.022,0.022,160000,0
29887.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
