<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29409.HK,D,20250212,000000,0.126,0.138,0.119,0.119,15670000,0
29409.HK,D,20250213,000000,0.115,0.115,0.089,0.104,41510000,0
29409.HK,D,20250214,000000,0.092,0.095,0.081,0.081,78450000,0
29409.HK,D,20250217,000000,0.068,0.086,0.064,0.077,87400000,0
29409.HK,D,20250218,000000,0.075,0.079,0.064,0.07,55520000,0
29409.HK,D,20250219,000000,0.076,0.08,0.071,0.074,42210000,0
29409.HK,D,20250220,000000,0.095,0.106,0.094,0.102,56690000,0
29409.HK,D,20250221,000000,0.094,0.104,0.083,0.084,84260000,0
29409.HK,D,20250224,000000,0.087,0.089,0.07,0.075,65810000,0
29409.HK,D,20250225,000000,0.094,0.098,0.085,0.096,25810000,0
29409.HK,D,20250226,000000,0.089,0.089,0.06,0.062,44330000,0
29409.HK,D,20250227,000000,0.063,0.074,0.058,0.063,53060000,0
29409.HK,D,20250228,000000,0.069,0.092,0.066,0.088,93420000,0
29409.HK,D,20250303,000000,0.086,0.087,0.077,0.081,61370000,0
29409.HK,D,20250304,000000,0.088,0.093,0.078,0.081,59490000,0
29409.HK,D,20250305,000000,0.068,0.071,0.056,0.057,87270000,0
29409.HK,D,20250306,000000,0.048,0.05,0.045,0.045,10260000,0
29409.HK,D,20250307,000000,0.045,0.047,0.035,0.041,9840000,0
29409.HK,D,20250310,000000,0.043,0.054,0.042,0.053,35860000,0
29409.HK,D,20250311,000000,0.059,0.063,0.054,0.054,60200000,0
29409.HK,D,20250312,000000,0.053,0.068,0.052,0.063,8250000,0
29409.HK,D,20250313,000000,0.064,0.075,0.064,0.069,56450000,0
29409.HK,D,20250314,000000,0.064,0.066,0.05,0.05,46110000,0
29409.HK,D,20250317,000000,0.042,0.047,0.041,0.045,15600000,0
29409.HK,D,20250318,000000,0.042,0.042,0.039,0.04,1100000,0
29409.HK,D,20250319,000000,0.042,0.043,0.04,0.04,10150000,0
29409.HK,D,20250320,000000,0.041,0.049,0.041,0.049,2700000,0
29409.HK,D,20250321,000000,0.045,0.048,0.043,0.048,1970000,0
29409.HK,D,20250324,000000,0.059,0.062,0.044,0.044,2830000,0
29409.HK,D,20250325,000000,0.051,0.06,0.051,0.058,1400000,0
29409.HK,D,20250326,000000,0.055,0.055,0.053,0.054,1520000,0
29409.HK,D,20250327,000000,0.047,0.048,0.044,0.048,4960000,0
29409.HK,D,20250328,000000,0.045,0.058,0.045,0.056,7060000,0
29409.HK,D,20250331,000000,0.06,0.065,0.058,0.064,7310000,0
29409.HK,D,20250401,000000,0.058,0.062,0.056,0.06,7740000,0
29409.HK,D,20250402,000000,0.065,0.065,0.058,0.059,5810000,0
29409.HK,D,20250403,000000,0.066,0.067,0.053,0.06,10630000,0
29409.HK,D,20250407,000000,0.131,0.194,0.131,0.194,16930000,0
29409.HK,D,20250408,000000,0.16,0.166,0.141,0.151,9720000,0
29409.HK,D,20250409,000000,0.167,0.167,0.121,0.121,2350000,0
29409.HK,D,20250410,000000,0.123,0.123,0.123,0.123,0,0
29409.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
29409.HK,D,20250414,000000,0.121,0.124,0.112,0.112,390000,0
29409.HK,D,20250415,000000,0.107,0.107,0.1,0.1,140000,0
29409.HK,D,20250416,000000,0.15,0.163,0.15,0.163,210000,0
29409.HK,D,20250417,000000,0.155,0.155,0.155,0.155,0,0
