<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29074.HK,D,20250115,000000,0.028,0.031,0.026,0.028,10340000,0
29074.HK,D,20250116,000000,0.033,0.035,0.028,0.03,27620000,0
29074.HK,D,20250117,000000,0.029,0.032,0.029,0.03,5970000,0
29074.HK,D,20250120,000000,0.034,0.046,0.034,0.039,35020000,0
29074.HK,D,20250121,000000,0.044,0.048,0.038,0.044,18640000,0
29074.HK,D,20250122,000000,0.038,0.038,0.032,0.032,27210000,0
29074.HK,D,20250123,000000,0.032,0.034,0.026,0.028,20580000,0
29074.HK,D,20250124,000000,0.028,0.03,0.025,0.025,29400000,0
29074.HK,D,20250127,000000,0.028,0.032,0.025,0.025,14160000,0
29074.HK,D,20250128,000000,0.026,0.026,0.021,0.023,12720000,0
29074.HK,D,20250203,000000,0.021,0.021,0.015,0.018,44580000,0
29074.HK,D,20250204,000000,0.019,0.026,0.019,0.024,22520000,0
29074.HK,D,20250205,000000,0.023,0.028,0.021,0.022,14810000,0
29074.HK,D,20250206,000000,0.021,0.021,0.016,0.019,25820000,0
29074.HK,D,20250207,000000,0.019,0.025,0.016,0.022,38860000,0
29074.HK,D,20250210,000000,0.025,0.034,0.025,0.033,28320000,0
29074.HK,D,20250211,000000,0.04,0.04,0.031,0.031,22640000,0
29074.HK,D,20250212,000000,0.03,0.03,0.021,0.026,48500000,0
29074.HK,D,20250213,000000,0.026,0.044,0.026,0.029,75090000,0
29074.HK,D,20250214,000000,0.032,0.044,0.032,0.043,58240000,0
29074.HK,D,20250217,000000,0.05,0.061,0.036,0.038,62610000,0
29074.HK,D,20250218,000000,0.035,0.053,0.035,0.045,34120000,0
29074.HK,D,20250219,000000,0.039,0.042,0.034,0.035,45200000,0
29074.HK,D,20250220,000000,0.025,0.026,0.022,0.023,105570000,0
29074.HK,D,20250221,000000,0.026,0.031,0.022,0.03,68280000,0
29074.HK,D,20250224,000000,0.028,0.039,0.028,0.035,35450000,0
29074.HK,D,20250225,000000,0.027,0.032,0.025,0.029,60690000,0
29074.HK,D,20250226,000000,0.033,0.057,0.032,0.052,85490000,0
29074.HK,D,20250227,000000,0.052,0.055,0.042,0.049,25550000,0
29074.HK,D,20250228,000000,0.043,0.043,0.029,0.03,34610000,0
29074.HK,D,20250303,000000,0.032,0.033,0.025,0.027,32640000,0
29074.HK,D,20250304,000000,0.024,0.025,0.021,0.023,24920000,0
29074.HK,D,20250305,000000,0.026,0.034,0.025,0.032,41390000,0
29074.HK,D,20250306,000000,0.036,0.049,0.036,0.047,38870000,0
29074.HK,D,20250307,000000,0.041,0.068,0.04,0.058,77740000,0
29074.HK,D,20250310,000000,0.052,0.054,0.036,0.038,21560000,0
29074.HK,D,20250311,000000,0.034,0.035,0.028,0.035,22040000,0
29074.HK,D,20250312,000000,0.039,0.04,0.026,0.029,24620000,0
29074.HK,D,20250313,000000,0.027,0.027,0.021,0.024,31600000,0
29074.HK,D,20250314,000000,0.024,0.036,0.024,0.033,21590000,0
29074.HK,D,20250317,000000,0.039,0.04,0.032,0.034,13700000,0
29074.HK,D,20250318,000000,0.042,0.042,0.032,0.035,13120000,0
29074.HK,D,20250319,000000,0.031,0.031,0.027,0.029,8650000,0
29074.HK,D,20250320,000000,0.025,0.025,0.017,0.018,16120000,0
29074.HK,D,20250321,000000,0.015,0.02,0.012,0.012,27600000,0
29074.HK,D,20250324,000000,0.01,0.01,0.01,0.01,5730000,0
29074.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250327,000000,0.01,0.01,0.01,0.01,110000,0
29074.HK,D,20250328,000000,0.01,0.01,0.01,0.01,40000,0
29074.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
29074.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29074.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
