<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27916.HK,D,20241007,000000,0.081,0.081,0.079,0.079,2454620000,0
27916.HK,D,20241008,000000,0.099,0.134,0.093,0.133,2309630000,0
27916.HK,D,20241009,000000,0.129,0.158,0.112,0.142,472800000,0
27916.HK,D,20241010,000000,0.123,0.129,0.113,0.118,1057270000,0
27916.HK,D,20241014,000000,0.115,0.133,0.113,0.113,618540000,0
27916.HK,D,20241015,000000,0.107,0.132,0.101,0.127,1142100000,0
27916.HK,D,20241016,000000,0.13,0.132,0.122,0.127,1344640000,0
27916.HK,D,20241017,000000,0.118,0.135,0.114,0.134,2247730000,0
27916.HK,D,20241018,000000,0.125,0.127,0.107,0.107,4100000,0
27916.HK,D,20241021,000000,0.105,0.114,0.105,0.114,1200000,0
27916.HK,D,20241022,000000,0.11,0.114,0.11,0.114,940000,0
27916.HK,D,20241023,000000,0.107,0.107,0.1,0.103,1300000,0
27916.HK,D,20241024,000000,0.109,0.111,0.105,0.111,2760000,0
27916.HK,D,20241025,000000,0.107,0.108,0.1,0.105,2090000,0
27916.HK,D,20241028,000000,0.105,0.105,0.1,0.1,200000,0
27916.HK,D,20241029,000000,0.1,0.1,0.1,0.1,0,0
27916.HK,D,20241030,000000,0.103,0.11,0.103,0.11,1650000,0
27916.HK,D,20241031,000000,0.104,0.108,0.104,0.108,30000,0
27916.HK,D,20241101,000000,0.108,0.108,0.105,0.105,400000,0
27916.HK,D,20241104,000000,0.105,0.105,0.102,0.102,340000,0
27916.HK,D,20241105,000000,0.098,0.098,0.088,0.088,570000,0
27916.HK,D,20241106,000000,0.095,0.105,0.093,0.101,1320000,0
27916.HK,D,20241107,000000,0.101,0.101,0.085,0.086,880000,0
27916.HK,D,20241108,000000,0.078,0.09,0.078,0.089,1450000,0
27916.HK,D,20241111,000000,0.096,0.096,0.088,0.088,170000,0
27916.HK,D,20241112,000000,0.088,0.108,0.087,0.108,1520000,0
27916.HK,D,20241113,000000,0.117,0.117,0.109,0.109,3660000,0
27916.HK,D,20241114,000000,0.106,0.129,0.106,0.129,1750000,0
27916.HK,D,20241115,000000,0.123,0.126,0.12,0.126,240000,0
27916.HK,D,20241118,000000,0.116,0.123,0.114,0.12,480000,0
27916.HK,D,20241119,000000,0.114,0.118,0.112,0.112,504690000,0
27916.HK,D,20241120,000000,0.11,0.111,0.107,0.108,237620000,0
27916.HK,D,20241121,000000,0.108,0.111,0.104,0.111,1061770000,0
27916.HK,D,20241122,000000,0.107,0.134,0.105,0.129,1686390000,0
27916.HK,D,20241125,000000,0.123,0.13,0.121,0.126,429130000,0
27916.HK,D,20241126,000000,0.13,0.13,0.12,0.129,697930000,0
27916.HK,D,20241127,000000,0.126,0.132,0.105,0.106,893880000,0
27916.HK,D,20241128,000000,0.112,0.119,0.109,0.117,981180000,0
27916.HK,D,20241129,000000,0.113,0.118,0.105,0.114,911110000,0
27916.HK,D,20241202,000000,0.112,0.112,0.1,0.106,903500000,0
27916.HK,D,20241203,000000,0.104,0.112,0.097,0.1,1410400000,0
27916.HK,D,20241204,000000,0.099,0.103,0.094,0.097,3510050000,0
27916.HK,D,20241205,000000,0.104,0.108,0.102,0.104,254280000,0
27916.HK,D,20241206,000000,0.098,0.102,0.088,0.09,901500000,0
27916.HK,D,20241209,000000,0.094,0.095,0.072,0.072,1707490000,0
27916.HK,D,20241210,000000,0.065,0.077,0.065,0.077,2731680000,0
27916.HK,D,20241211,000000,0.072,0.082,0.07,0.08,2257530000,0
27916.HK,D,20241212,000000,0.079,0.08,0.067,0.073,1976610000,0
27916.HK,D,20241213,000000,0.075,0.082,0.074,0.082,729470000,0
27916.HK,D,20241216,000000,0.079,0.087,0.077,0.085,712170000,0
27916.HK,D,20241217,000000,0.087,0.089,0.078,0.084,1289230000,0
27916.HK,D,20241218,000000,0.078,0.081,0.075,0.078,1343320000,0
27916.HK,D,20241219,000000,0.092,0.092,0.083,0.084,1625420000,0
27916.HK,D,20241220,000000,0.085,0.088,0.082,0.086,2174790000,0
27916.HK,D,20241223,000000,0.079,0.083,0.076,0.078,904980000,0
27916.HK,D,20241224,000000,0.075,0.075,0.068,0.068,1205190000,0
27916.HK,D,20241227,000000,0.068,0.07,0.066,0.068,1015740000,0
27916.HK,D,20241230,000000,0.064,0.07,0.064,0.066,1013720000,0
27916.HK,D,20241231,000000,0.065,0.065,0.062,0.065,702010000,0
27916.HK,D,20250102,000000,0.071,0.086,0.071,0.086,611720000,0
27916.HK,D,20250103,000000,0.081,0.084,0.073,0.079,1771200000,0
27916.HK,D,20250106,000000,0.075,0.081,0.075,0.078,1241120000,0
27916.HK,D,20250107,000000,0.081,0.1,0.079,0.09,845340000,0
27916.HK,D,20250108,000000,0.091,0.107,0.087,0.098,649320000,0
27916.HK,D,20250109,000000,0.097,0.099,0.091,0.099,271200000,0
27916.HK,D,20250110,000000,0.093,0.111,0.093,0.108,231160000,0
27916.HK,D,20250113,000000,0.125,0.135,0.118,0.119,37390000,0
27916.HK,D,20250114,000000,0.118,0.118,0.098,0.101,44360000,0
27916.HK,D,20250115,000000,0.103,0.104,0.097,0.097,9420000,0
27916.HK,D,20250116,000000,0.084,0.088,0.079,0.082,2597500000,0
27916.HK,D,20250117,000000,0.085,0.086,0.076,0.08,2288520000,0
27916.HK,D,20250120,000000,0.07,0.07,0.062,0.067,3456610000,0
27916.HK,D,20250121,000000,0.062,0.068,0.059,0.06,2937740000,0
27916.HK,D,20250122,000000,0.062,0.071,0.061,0.071,2013880000,0
27916.HK,D,20250123,000000,0.066,0.073,0.06,0.07,3556410000,0
27916.HK,D,20250124,000000,0.066,0.066,0.054,0.057,2282030000,0
27916.HK,D,20250127,000000,0.054,0.054,0.049,0.054,3999380000,0
27916.HK,D,20250128,000000,0.05,0.055,0.049,0.053,2449920000,0
27916.HK,D,20250203,000000,0.057,0.072,0.052,0.053,1721300000,0
27916.HK,D,20250204,000000,0.043,0.051,0.037,0.039,4708290000,0
27916.HK,D,20250205,000000,0.041,0.046,0.038,0.04,4009260000,0
27916.HK,D,20250206,000000,0.04,0.04,0.031,0.031,3380200000,0
27916.HK,D,20250207,000000,0.031,0.031,0.025,0.027,2182670000,0
27916.HK,D,20250210,000000,0.024,0.025,0.021,0.022,82680000,0
27916.HK,D,20250211,000000,0.021,0.023,0.02,0.023,54730000,0
27916.HK,D,20250212,000000,0.02,0.021,0.017,0.017,68620000,0
27916.HK,D,20250213,000000,0.016,0.021,0.013,0.02,85160000,0
27916.HK,D,20250214,000000,0.016,0.017,0.013,0.013,105580000,0
27916.HK,D,20250217,000000,0.012,0.015,0.012,0.014,90360000,0
27916.HK,D,20250218,000000,0.012,0.013,0.01,0.012,86640000,0
27916.HK,D,20250219,000000,0.013,0.013,0.01,0.01,10200000,0
