<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29594.HK,D,20250305,000000,0.101,0.101,0.095,0.096,1000000,0
29594.HK,D,20250306,000000,0.099,0.099,0.094,0.095,2455000,0
29594.HK,D,20250307,000000,0.097,0.098,0.094,0.098,260000,0
29594.HK,D,20250310,000000,0.097,0.097,0.087,0.087,1340000,0
29594.HK,D,20250311,000000,0.086,0.091,0.086,0.086,690000,0
29594.HK,D,20250312,000000,0.085,0.089,0.076,0.076,2480000,0
29594.HK,D,20250313,000000,0.076,0.081,0.073,0.073,1805000,0
29594.HK,D,20250314,000000,0.073,0.083,0.073,0.083,3780000,0
29594.HK,D,20250317,000000,0.087,0.088,0.075,0.076,7355000,0
29594.HK,D,20250318,000000,0.082,0.117,0.08,0.117,5360000,0
29594.HK,D,20250319,000000,0.112,0.117,0.096,0.1,27285000,0
29594.HK,D,20250320,000000,0.095,0.097,0.08,0.08,18910000,0
29594.HK,D,20250321,000000,0.084,0.087,0.072,0.072,10045000,0
29594.HK,D,20250324,000000,0.079,0.086,0.079,0.083,15130000,0
29594.HK,D,20250325,000000,0.084,0.09,0.079,0.079,11645000,0
29594.HK,D,20250326,000000,0.078,0.082,0.076,0.076,6015000,0
29594.HK,D,20250327,000000,0.073,0.077,0.064,0.066,12335000,0
29594.HK,D,20250328,000000,0.065,0.071,0.055,0.055,18735000,0
29594.HK,D,20250331,000000,0.068,0.08,0.054,0.056,58690000,0
29594.HK,D,20250401,000000,0.063,0.064,0.046,0.046,14930000,0
29594.HK,D,20250402,000000,0.047,0.048,0.044,0.045,2300000,0
29594.HK,D,20250403,000000,0.036,0.037,0.029,0.03,10465000,0
29594.HK,D,20250407,000000,0.017,0.018,0.01,0.01,1100000,0
29594.HK,D,20250408,000000,0.015,0.018,0.014,0.017,1695000,0
29594.HK,D,20250409,000000,0.013,0.018,0.013,0.018,2535000,0
29594.HK,D,20250410,000000,0.019,0.021,0.019,0.02,470000,0
29594.HK,D,20250411,000000,0.018,0.021,0.018,0.018,1675000,0
29594.HK,D,20250414,000000,0.017,0.018,0.017,0.017,200000,0
29594.HK,D,20250415,000000,0.017,0.017,0.017,0.017,30000,0
29594.HK,D,20250416,000000,0.015,0.015,0.012,0.012,2715000,0
29594.HK,D,20250417,000000,0.013,0.016,0.012,0.012,1225000,0
