<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28443.HK,D,20241016,000000,0.22,0.223,0.214,0.217,45930000,0
28443.HK,D,20241017,000000,0.195,0.195,0.195,0.195,0,0
28443.HK,D,20241018,000000,0.199,0.199,0.199,0.199,0,0
28443.HK,D,20241021,000000,0.181,0.181,0.171,0.171,19500,0
28443.HK,D,20241022,000000,0.176,0.176,0.176,0.176,0,0
28443.HK,D,20241023,000000,0.184,0.184,0.184,0.184,15000,0
28443.HK,D,20241024,000000,0.165,0.165,0.165,0.165,0,0
28443.HK,D,20241025,000000,0.167,0.167,0.163,0.163,13500,0
28443.HK,D,20241028,000000,0.175,0.182,0.175,0.182,22000,0
28443.HK,D,20241029,000000,0.2,0.221,0.2,0.213,53000,0
28443.HK,D,20241030,000000,0.191,0.191,0.178,0.178,49000,0
28443.HK,D,20241031,000000,0.166,0.167,0.166,0.167,10000,0
28443.HK,D,20241101,000000,0.152,0.153,0.152,0.153,45000,0
28443.HK,D,20241104,000000,0.157,0.157,0.153,0.153,28000,0
28443.HK,D,20241105,000000,0.157,0.165,0.157,0.164,110000,0
28443.HK,D,20241106,000000,0.14,0.146,0.14,0.146,10000,0
28443.HK,D,20241107,000000,0.14,0.148,0.14,0.147,130500,0
28443.HK,D,20241108,000000,0.17,0.17,0.159,0.159,142000,0
28443.HK,D,20241111,000000,0.15,0.15,0.15,0.15,0,0
28443.HK,D,20241112,000000,0.139,0.139,0.12,0.122,130500,0
28443.HK,D,20241113,000000,0.103,0.109,0.103,0.109,10000,0
28443.HK,D,20241114,000000,0.1,0.1,0.1,0.1,0,0
28443.HK,D,20241115,000000,0.097,0.097,0.097,0.097,0,0
28443.HK,D,20241118,000000,0.102,0.103,0.102,0.102,1100000,0
28443.HK,D,20241119,000000,0.116,0.117,0.11,0.117,5610000,0
28443.HK,D,20241120,000000,0.106,0.108,0.101,0.105,7422000,0
28443.HK,D,20241121,000000,0.106,0.108,0.101,0.102,10943000,0
28443.HK,D,20241122,000000,0.107,0.113,0.097,0.097,9650000,0
28443.HK,D,20241125,000000,0.104,0.109,0.104,0.109,350500,0
28443.HK,D,20241126,000000,0.095,0.096,0.093,0.093,470500,0
28443.HK,D,20241127,000000,0.077,0.086,0.077,0.086,303500,0
28443.HK,D,20241128,000000,0.081,0.081,0.081,0.081,0,0
28443.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
28443.HK,D,20241202,000000,0.081,0.081,0.081,0.081,0,0
28443.HK,D,20241203,000000,0.083,0.083,0.083,0.083,0,0
28443.HK,D,20241204,000000,0.09,0.092,0.09,0.092,10000,0
28443.HK,D,20241205,000000,0.09,0.09,0.09,0.09,0,0
28443.HK,D,20241206,000000,0.084,0.086,0.084,0.086,13000,0
28443.HK,D,20241209,000000,0.096,0.096,0.096,0.096,0,0
28443.HK,D,20241210,000000,0.102,0.103,0.093,0.093,733500,0
28443.HK,D,20241211,000000,0.088,0.088,0.088,0.088,150000,0
28443.HK,D,20241212,000000,0.081,0.081,0.081,0.081,0,0
28443.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
28443.HK,D,20241216,000000,0.069,0.069,0.068,0.069,150000,0
28443.HK,D,20241217,000000,0.067,0.067,0.067,0.067,0,0
28443.HK,D,20241218,000000,0.073,0.073,0.073,0.073,5000,0
28443.HK,D,20241219,000000,0.065,0.065,0.065,0.065,0,0
28443.HK,D,20241220,000000,0.066,0.066,0.066,0.066,0,0
28443.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
28443.HK,D,20241224,000000,0.065,0.065,0.065,0.065,0,0
28443.HK,D,20241227,000000,0.07,0.07,0.07,0.07,0,0
28443.HK,D,20241230,000000,0.063,0.063,0.063,0.063,0,0
28443.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
28443.HK,D,20250102,000000,0.057,0.057,0.057,0.057,0,0
28443.HK,D,20250103,000000,0.063,0.063,0.06,0.06,206500,0
28443.HK,D,20250106,000000,0.066,0.066,0.066,0.066,200000,0
28443.HK,D,20250107,000000,0.066,0.066,0.066,0.066,0,0
28443.HK,D,20250108,000000,0.05,0.05,0.05,0.05,110000,0
28443.HK,D,20250109,000000,0.048,0.048,0.048,0.048,0,0
28443.HK,D,20250110,000000,0.046,0.046,0.046,0.046,0,0
28443.HK,D,20250113,000000,0.044,0.044,0.044,0.044,0,0
28443.HK,D,20250114,000000,0.041,0.041,0.041,0.041,0,0
28443.HK,D,20250115,000000,0.038,0.038,0.038,0.038,0,0
28443.HK,D,20250116,000000,0.038,0.038,0.038,0.038,0,0
28443.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
28443.HK,D,20250120,000000,0.044,0.044,0.044,0.044,0,0
28443.HK,D,20250121,000000,0.047,0.047,0.047,0.047,0,0
28443.HK,D,20250122,000000,0.039,0.039,0.039,0.039,0,0
28443.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
28443.HK,D,20250124,000000,0.038,0.038,0.038,0.038,0,0
28443.HK,D,20250127,000000,0.039,0.039,0.039,0.039,0,0
28443.HK,D,20250128,000000,0.039,0.039,0.039,0.039,0,0
28443.HK,D,20250203,000000,0.037,0.037,0.037,0.037,0,0
28443.HK,D,20250204,000000,0.039,0.039,0.039,0.039,0,0
28443.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
28443.HK,D,20250206,000000,0.034,0.034,0.034,0.034,0,0
28443.HK,D,20250207,000000,0.035,0.037,0.035,0.035,670000,0
28443.HK,D,20250210,000000,0.034,0.035,0.033,0.035,1350500,0
28443.HK,D,20250211,000000,0.036,0.036,0.031,0.031,1120000,0
28443.HK,D,20250212,000000,0.028,0.028,0.027,0.028,1518000,0
28443.HK,D,20250213,000000,0.031,0.031,0.028,0.028,268500,0
28443.HK,D,20250214,000000,0.029,0.032,0.029,0.032,1301000,0
28443.HK,D,20250217,000000,0.034,0.034,0.034,0.034,500000,0
28443.HK,D,20250218,000000,0.034,0.034,0.034,0.034,0,0
28443.HK,D,20250219,000000,0.033,0.033,0.033,0.033,0,0
28443.HK,D,20250220,000000,0.028,0.028,0.028,0.028,0,0
28443.HK,D,20250221,000000,0.028,0.03,0.028,0.03,50000,0
28443.HK,D,20250224,000000,0.03,0.03,0.03,0.03,0,0
