<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28507.HK,D,20241018,000000,0.115,0.115,0.115,0.115,10000,0
28507.HK,D,20241021,000000,0.116,0.127,0.115,0.119,920000,0
28507.HK,D,20241022,000000,0.149,0.166,0.149,0.155,14140000,0
28507.HK,D,20241023,000000,0.164,0.211,0.158,0.192,22810000,0
28507.HK,D,20241024,000000,0.194,0.197,0.163,0.164,26550000,0
28507.HK,D,20241025,000000,0.181,0.23,0.17,0.221,14540000,0
28507.HK,D,20241028,000000,0.233,0.234,0.194,0.212,5120000,0
28507.HK,D,20241029,000000,0.221,0.222,0.203,0.203,1860000,0
28507.HK,D,20241030,000000,0.178,0.183,0.16,0.173,910000,0
28507.HK,D,20241031,000000,0.151,0.153,0.132,0.132,10980000,0
28507.HK,D,20241101,000000,0.126,0.153,0.12,0.138,9730000,0
28507.HK,D,20241104,000000,0.165,0.187,0.164,0.175,13060000,0
28507.HK,D,20241105,000000,0.175,0.206,0.169,0.2,8990000,0
28507.HK,D,20241106,000000,0.191,0.191,0.163,0.175,2930000,0
28507.HK,D,20241107,000000,0.15,0.188,0.141,0.165,4090000,0
28507.HK,D,20241108,000000,0.201,0.219,0.18,0.186,3700000,0
28507.HK,D,20241111,000000,0.173,0.181,0.16,0.175,1220000,0
28507.HK,D,20241112,000000,0.195,0.207,0.156,0.158,6510000,0
28507.HK,D,20241113,000000,0.12,0.145,0.117,0.142,4680000,0
28507.HK,D,20241114,000000,0.143,0.151,0.13,0.131,5610000,0
28507.HK,D,20241115,000000,0.101,0.109,0.089,0.1,4710000,0
28507.HK,D,20241118,000000,0.107,0.133,0.103,0.122,3960000,0
28507.HK,D,20241119,000000,0.108,0.116,0.1,0.116,1800000,0
28507.HK,D,20241120,000000,0.093,0.102,0.093,0.1,11080000,0
28507.HK,D,20241121,000000,0.109,0.116,0.109,0.109,6280000,0
28507.HK,D,20241122,000000,0.108,0.108,0.087,0.088,3660000,0
28507.HK,D,20241125,000000,0.089,0.089,0.089,0.089,0,0
28507.HK,D,20241126,000000,0.09,0.09,0.09,0.09,0,0
28507.HK,D,20241127,000000,0.075,0.091,0.071,0.091,120000,0
28507.HK,D,20241128,000000,0.115,0.12,0.115,0.116,850000,0
28507.HK,D,20241129,000000,0.116,0.123,0.113,0.117,770000,0
28507.HK,D,20241202,000000,0.131,0.148,0.131,0.139,3600000,0
28507.HK,D,20241203,000000,0.138,0.143,0.132,0.141,2480000,0
28507.HK,D,20241204,000000,0.15,0.15,0.139,0.14,690000,0
28507.HK,D,20241205,000000,0.137,0.142,0.134,0.142,740000,0
28507.HK,D,20241206,000000,0.148,0.149,0.148,0.149,110000,0
28507.HK,D,20241209,000000,0.155,0.19,0.155,0.186,840000,0
28507.HK,D,20241210,000000,0.222,0.229,0.202,0.202,1260000,0
28507.HK,D,20241211,000000,0.206,0.211,0.201,0.205,560000,0
28507.HK,D,20241212,000000,0.21,0.228,0.206,0.216,710000,0
28507.HK,D,20241213,000000,0.185,0.185,0.164,0.164,1600000,0
28507.HK,D,20241216,000000,0.158,0.162,0.154,0.154,1450000,0
28507.HK,D,20241217,000000,0.149,0.155,0.147,0.147,200000,0
28507.HK,D,20241218,000000,0.172,0.18,0.172,0.177,180000,0
28507.HK,D,20241219,000000,0.154,0.171,0.148,0.171,15000000,0
28507.HK,D,20241220,000000,0.178,0.178,0.166,0.166,50000,0
28507.HK,D,20241223,000000,0.15,0.155,0.142,0.148,540000,0
28507.HK,D,20241224,000000,0.151,0.155,0.151,0.155,20000,0
28507.HK,D,20241227,000000,0.145,0.145,0.134,0.135,640000,0
28507.HK,D,20241230,000000,0.122,0.122,0.109,0.121,510000,0
28507.HK,D,20241231,000000,0.114,0.129,0.106,0.129,540000,0
28507.HK,D,20250102,000000,0.111,0.111,0.098,0.1,1640000,0
28507.HK,D,20250103,000000,0.103,0.108,0.097,0.098,650000,0
28507.HK,D,20250106,000000,0.108,0.114,0.092,0.099,3010000,0
28507.HK,D,20250107,000000,0.105,0.105,0.079,0.085,2730000,0
28507.HK,D,20250108,000000,0.08,0.087,0.078,0.087,900000,0
28507.HK,D,20250109,000000,0.091,0.098,0.087,0.087,660000,0
28507.HK,D,20250110,000000,0.094,0.094,0.074,0.076,1680000,0
28507.HK,D,20250113,000000,0.069,0.069,0.064,0.068,440000,0
28507.HK,D,20250114,000000,0.076,0.083,0.072,0.083,940000,0
28507.HK,D,20250115,000000,0.073,0.073,0.069,0.069,300000,0
28507.HK,D,20250116,000000,0.083,0.089,0.075,0.08,12580000,0
28507.HK,D,20250117,000000,0.081,0.091,0.077,0.085,1950000,0
28507.HK,D,20250120,000000,0.09,0.101,0.086,0.089,2080000,0
28507.HK,D,20250121,000000,0.095,0.108,0.094,0.107,3040000,0
28507.HK,D,20250122,000000,0.104,0.104,0.079,0.081,6330000,0
28507.HK,D,20250123,000000,0.093,0.093,0.074,0.075,7330000,0
28507.HK,D,20250124,000000,0.078,0.088,0.077,0.085,1340000,0
28507.HK,D,20250127,000000,0.086,0.09,0.084,0.084,1920000,0
28507.HK,D,20250128,000000,0.072,0.08,0.071,0.078,1560000,0
28507.HK,D,20250203,000000,0.066,0.093,0.062,0.092,8700000,0
28507.HK,D,20250204,000000,0.117,0.155,0.114,0.152,18040000,0
28507.HK,D,20250205,000000,0.135,0.136,0.115,0.126,7160000,0
28507.HK,D,20250206,000000,0.139,0.181,0.128,0.181,12710000,0
28507.HK,D,20250207,000000,0.201,0.3,0.201,0.255,16550000,0
28507.HK,D,20250210,000000,0.28,0.29,0.246,0.27,1010000,0
28507.HK,D,20250211,000000,0.204,0.209,0.145,0.151,12220000,0
28507.HK,D,20250212,000000,0.149,0.239,0.145,0.222,14660000,0
28507.HK,D,20250213,000000,0.225,0.228,0.189,0.189,1780000,0
28507.HK,D,20250214,000000,0.206,0.24,0.203,0.227,2950000,0
28507.HK,D,20250217,000000,0.25,0.25,0.195,0.21,1330000,0
28507.HK,D,20250218,000000,0.217,0.29,0.217,0.27,2570000,0
28507.HK,D,20250219,000000,0.28,0.285,0.275,0.275,610000,0
28507.HK,D,20250220,000000,0.246,0.246,0.238,0.238,370000,0
28507.HK,D,20250221,000000,0.234,0.234,0.21,0.231,6160000,0
28507.HK,D,20250224,000000,0.235,0.265,0.228,0.24,4150000,0
28507.HK,D,20250225,000000,0.217,0.305,0.217,0.28,420000,0
28507.HK,D,20250226,000000,0.25,0.28,0.242,0.27,940000,0
28507.HK,D,20250227,000000,0.31,0.39,0.3,0.355,14420000,0
28507.HK,D,20250228,000000,0.325,0.325,0.233,0.249,6810000,0
28507.HK,D,20250303,000000,0.305,0.305,0.26,0.27,670000,0
28507.HK,D,20250304,000000,0.189,0.194,0.146,0.188,1110000,0
28507.HK,D,20250305,000000,0.2,0.216,0.184,0.216,590000,0
28507.HK,D,20250306,000000,0.26,0.265,0.26,0.26,2370000,0
28507.HK,D,20250307,000000,0.255,0.27,0.231,0.25,370000,0
28507.HK,D,20250310,000000,0.244,0.255,0.198,0.198,1530000,0
28507.HK,D,20250311,000000,0.156,0.204,0.156,0.203,1460000,0
28507.HK,D,20250312,000000,0.222,0.255,0.212,0.22,2020000,0
28507.HK,D,20250313,000000,0.232,0.232,0.177,0.19,750000,0
28507.HK,D,20250314,000000,0.187,0.225,0.187,0.225,290000,0
28507.HK,D,20250317,000000,0.235,0.235,0.201,0.201,1050000,0
28507.HK,D,20250318,000000,0.226,0.242,0.226,0.242,860000,0
28507.HK,D,20250319,000000,0.215,0.244,0.215,0.244,110000,0
28507.HK,D,20250320,000000,0.25,0.28,0.229,0.265,360000,0
28507.HK,D,20250321,000000,0.245,0.245,0.179,0.179,2060000,0
28507.HK,D,20250324,000000,0.201,0.205,0.18,0.205,12160000,0
28507.HK,D,20250325,000000,0.173,0.173,0.131,0.131,680000,0
28507.HK,D,20250326,000000,0.164,0.191,0.153,0.156,1250000,0
28507.HK,D,20250327,000000,0.147,0.169,0.131,0.151,4130000,0
28507.HK,D,20250328,000000,0.147,0.147,0.122,0.122,530000,0
28507.HK,D,20250331,000000,0.113,0.117,0.096,0.116,6120000,0
28507.HK,D,20250401,000000,0.095,0.128,0.095,0.119,3660000,0
28507.HK,D,20250402,000000,0.161,0.182,0.143,0.162,14840000,0
28507.HK,D,20250403,000000,0.142,0.142,0.119,0.129,1060000,0
28507.HK,D,20250407,000000,0.028,0.034,0.01,0.01,4270000,0
28507.HK,D,20250408,000000,0.01,0.01,0.01,0.01,730000,0
28507.HK,D,20250409,000000,0.013,0.013,0.01,0.013,16210000,0
28507.HK,D,20250410,000000,0.021,0.034,0.012,0.016,29980000,0
28507.HK,D,20250411,000000,0.032,0.05,0.02,0.038,25060000,0
28507.HK,D,20250414,000000,0.062,0.072,0.055,0.058,8620000,0
