<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27796.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250407,000000,0.02,0.086,0.02,0.086,14495000,0
27796.HK,D,20250408,000000,0.039,0.062,0.032,0.04,22415000,0
27796.HK,D,20250409,000000,0.069,0.076,0.023,0.023,11545000,0
27796.HK,D,20250410,000000,0.011,0.015,0.01,0.015,11065000,0
27796.HK,D,20250411,000000,0.02,0.025,0.015,0.017,3975000,0
27796.HK,D,20250414,000000,0.012,0.013,0.01,0.01,9865000,0
27796.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27796.HK,D,20250416,000000,0.01,0.022,0.01,0.014,15835000,0
27796.HK,D,20250417,000000,0.017,0.022,0.01,0.01,9600000,0
