<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28628.HK,D,20241023,000000,0.131,0.142,0.129,0.14,45150000,0
28628.HK,D,20241024,000000,0.144,0.144,0.14,0.14,53175000,0
28628.HK,D,20241025,000000,0.141,0.141,0.14,0.141,50000,0
28628.HK,D,20241028,000000,0.144,0.145,0.144,0.145,32050000,0
28628.HK,D,20241029,000000,0.158,0.166,0.158,0.158,100000,0
28628.HK,D,20241030,000000,0.156,0.158,0.148,0.148,20950000,0
28628.HK,D,20241031,000000,0.164,0.164,0.154,0.154,200000,0
28628.HK,D,20241101,000000,0.147,0.153,0.146,0.147,32325000,0
28628.HK,D,20241104,000000,0.159,0.174,0.159,0.166,43025000,0
28628.HK,D,20241105,000000,0.166,0.181,0.166,0.179,1800000,0
28628.HK,D,20241106,000000,0.176,0.185,0.163,0.168,68825000,0
28628.HK,D,20241107,000000,0.161,0.17,0.16,0.166,4125000,0
28628.HK,D,20241108,000000,0.172,0.174,0.163,0.169,52150000,0
28628.HK,D,20241111,000000,0.151,0.153,0.136,0.153,61950000,0
28628.HK,D,20241112,000000,0.156,0.16,0.139,0.139,52025000,0
28628.HK,D,20241113,000000,0.129,0.129,0.116,0.123,90025000,0
28628.HK,D,20241114,000000,0.118,0.118,0.11,0.11,38550000,0
28628.HK,D,20241115,000000,0.106,0.108,0.102,0.104,60775000,0
28628.HK,D,20241118,000000,0.105,0.111,0.105,0.11,42600000,0
28628.HK,D,20241119,000000,0.131,0.136,0.129,0.134,2425000,0
28628.HK,D,20241120,000000,0.122,0.127,0.121,0.126,34400000,0
28628.HK,D,20241121,000000,0.133,0.137,0.128,0.129,1825000,0
28628.HK,D,20241122,000000,0.132,0.14,0.125,0.125,1425000,0
28628.HK,D,20241125,000000,0.127,0.128,0.122,0.125,45300000,0
28628.HK,D,20241126,000000,0.122,0.124,0.121,0.122,83025000,0
28628.HK,D,20241127,000000,0.114,0.124,0.112,0.124,44850000,0
28628.HK,D,20241128,000000,0.121,0.121,0.118,0.12,49025000,0
28628.HK,D,20241129,000000,0.125,0.135,0.121,0.126,39450000,0
28628.HK,D,20241202,000000,0.127,0.129,0.124,0.127,26350000,0
28628.HK,D,20241203,000000,0.134,0.134,0.124,0.13,4850000,0
28628.HK,D,20241204,000000,0.144,0.149,0.139,0.143,4950000,0
28628.HK,D,20241205,000000,0.13,0.131,0.123,0.123,46625000,0
28628.HK,D,20241206,000000,0.143,0.155,0.139,0.152,3875000,0
28628.HK,D,20241209,000000,0.163,0.192,0.156,0.192,7150000,0
28628.HK,D,20241210,000000,0.193,0.194,0.18,0.18,5475000,0
28628.HK,D,20241211,000000,0.186,0.187,0.172,0.175,4075000,0
28628.HK,D,20241212,000000,0.185,0.209,0.182,0.205,40800000,0
28628.HK,D,20241213,000000,0.192,0.192,0.178,0.179,5700000,0
28628.HK,D,20241216,000000,0.183,0.184,0.168,0.171,22550000,0
28628.HK,D,20241217,000000,0.173,0.179,0.167,0.174,1675000,0
28628.HK,D,20241218,000000,0.187,0.187,0.181,0.184,1275000,0
28628.HK,D,20241219,000000,0.165,0.166,0.159,0.162,15800000,0
28628.HK,D,20241220,000000,0.17,0.173,0.162,0.163,38575000,0
28628.HK,D,20241223,000000,0.164,0.17,0.161,0.168,2900000,0
28628.HK,D,20241224,000000,0.163,0.171,0.163,0.167,61250000,0
28628.HK,D,20241227,000000,0.165,0.17,0.16,0.163,2200000,0
28628.HK,D,20241230,000000,0.151,0.151,0.134,0.139,42950000,0
28628.HK,D,20241231,000000,0.14,0.144,0.138,0.142,2725000,0
28628.HK,D,20250102,000000,0.123,0.128,0.119,0.12,4125000,0
28628.HK,D,20250103,000000,0.108,0.118,0.107,0.114,26500000,0
28628.HK,D,20250106,000000,0.12,0.121,0.115,0.118,1175000,0
28628.HK,D,20250107,000000,0.109,0.113,0.1,0.102,59175000,0
28628.HK,D,20250108,000000,0.105,0.109,0.102,0.107,2550000,0
28628.HK,D,20250109,000000,0.103,0.105,0.099,0.099,38600000,0
28628.HK,D,20250110,000000,0.099,0.1,0.091,0.094,38475000,0
28628.HK,D,20250113,000000,0.092,0.093,0.084,0.092,26350000,0
28628.HK,D,20250114,000000,0.087,0.103,0.087,0.099,60800000,0
28628.HK,D,20250115,000000,0.095,0.097,0.095,0.097,62525000,0
28628.HK,D,20250116,000000,0.101,0.105,0.098,0.102,5150000,0
28628.HK,D,20250117,000000,0.1,0.103,0.098,0.101,54350000,0
28628.HK,D,20250120,000000,0.107,0.12,0.107,0.116,4700000,0
28628.HK,D,20250121,000000,0.113,0.127,0.112,0.123,5525000,0
28628.HK,D,20250122,000000,0.119,0.119,0.104,0.104,3275000,0
28628.HK,D,20250123,000000,0.1,0.106,0.093,0.096,1700000,0
28628.HK,D,20250124,000000,0.107,0.122,0.107,0.117,25425000,0
28628.HK,D,20250127,000000,0.129,0.135,0.125,0.125,7175000,0
28628.HK,D,20250128,000000,0.121,0.126,0.12,0.125,1200000,0
28628.HK,D,20250203,000000,0.12,0.127,0.104,0.126,3100000,0
28628.HK,D,20250204,000000,0.14,0.154,0.131,0.146,7100000,0
28628.HK,D,20250205,000000,0.127,0.128,0.105,0.107,5600000,0
28628.HK,D,20250206,000000,0.11,0.114,0.106,0.114,24450000,0
28628.HK,D,20250207,000000,0.109,0.111,0.104,0.104,1825000,0
28628.HK,D,20250210,000000,0.109,0.113,0.104,0.113,1900000,0
28628.HK,D,20250211,000000,0.099,0.1,0.089,0.09,3050000,0
28628.HK,D,20250212,000000,0.093,0.093,0.088,0.092,3075000,0
28628.HK,D,20250213,000000,0.102,0.111,0.097,0.097,2900000,0
28628.HK,D,20250214,000000,0.112,0.12,0.111,0.12,2275000,0
28628.HK,D,20250217,000000,0.12,0.125,0.098,0.103,2325000,0
28628.HK,D,20250218,000000,0.092,0.099,0.088,0.095,2550000,0
28628.HK,D,20250219,000000,0.085,0.093,0.085,0.093,1100000,0
28628.HK,D,20250220,000000,0.085,0.085,0.079,0.079,1150000,0
28628.HK,D,20250221,000000,0.08,0.08,0.068,0.076,4975000,0
28628.HK,D,20250224,000000,0.086,0.104,0.084,0.087,8250000,0
28628.HK,D,20250225,000000,0.08,0.08,0.04,0.041,108400000,0
28628.HK,D,20250226,000000,0.042,0.055,0.041,0.048,65175000,0
28628.HK,D,20250227,000000,0.044,0.044,0.033,0.035,26525000,0
28628.HK,D,20250228,000000,0.038,0.038,0.024,0.025,40325000,0
28628.HK,D,20250303,000000,0.027,0.036,0.027,0.032,20550000,0
28628.HK,D,20250304,000000,0.03,0.037,0.03,0.034,22950000,0
28628.HK,D,20250305,000000,0.037,0.042,0.034,0.041,19300000,0
28628.HK,D,20250306,000000,0.05,0.056,0.05,0.056,20600000,0
28628.HK,D,20250307,000000,0.053,0.072,0.052,0.066,18825000,0
28628.HK,D,20250310,000000,0.055,0.059,0.047,0.051,6450000,0
28628.HK,D,20250311,000000,0.045,0.05,0.043,0.05,3325000,0
28628.HK,D,20250312,000000,0.043,0.044,0.034,0.037,9150000,0
28628.HK,D,20250313,000000,0.035,0.035,0.032,0.033,4500000,0
28628.HK,D,20250314,000000,0.035,0.043,0.035,0.041,146025000,0
28628.HK,D,20250317,000000,0.047,0.048,0.043,0.046,23950000,0
28628.HK,D,20250318,000000,0.055,0.062,0.046,0.061,16550000,0
28628.HK,D,20250319,000000,0.056,0.064,0.056,0.063,45400000,0
28628.HK,D,20250320,000000,0.058,0.058,0.052,0.052,3425000,0
28628.HK,D,20250321,000000,0.054,0.056,0.043,0.043,4000000,0
28628.HK,D,20250324,000000,0.044,0.055,0.043,0.053,3775000,0
28628.HK,D,20250325,000000,0.047,0.047,0.039,0.041,120175000,0
28628.HK,D,20250326,000000,0.04,0.041,0.039,0.04,3250000,0
28628.HK,D,20250327,000000,0.042,0.047,0.04,0.044,72875000,0
28628.HK,D,20250328,000000,0.046,0.05,0.044,0.046,8550000,0
28628.HK,D,20250331,000000,0.038,0.041,0.038,0.039,4775000,0
28628.HK,D,20250401,000000,0.04,0.043,0.036,0.036,6750000,0
28628.HK,D,20250402,000000,0.03,0.035,0.03,0.035,5725000,0
28628.HK,D,20250403,000000,0.031,0.033,0.03,0.031,1950000,0
28628.HK,D,20250407,000000,0.04,0.04,0.015,0.015,7825000,0
28628.HK,D,20250408,000000,0.028,0.028,0.019,0.019,8850000,0
28628.HK,D,20250409,000000,0.017,0.023,0.016,0.023,8150000,0
28628.HK,D,20250410,000000,0.03,0.03,0.021,0.022,11575000,0
28628.HK,D,20250411,000000,0.02,0.02,0.015,0.017,25875000,0
28628.HK,D,20250414,000000,0.017,0.018,0.016,0.016,4125000,0
28628.HK,D,20250415,000000,0.015,0.015,0.013,0.014,1100000,0
28628.HK,D,20250416,000000,0.011,0.012,0.01,0.011,5350000,0
28628.HK,D,20250417,000000,0.011,0.014,0.011,0.014,17900000,0
