<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27714.HK,D,20241003,000000,0.103,0.103,0.103,0.103,60000,0
27714.HK,D,20241004,000000,0.078,0.081,0.061,0.063,5887300000,0
27714.HK,D,20241007,000000,0.052,0.075,0.052,0.07,5797540000,0
27714.HK,D,20241008,000000,0.081,0.14,0.081,0.135,49260000,0
27714.HK,D,20241009,000000,0.124,0.162,0.117,0.141,11240000,0
27714.HK,D,20241010,000000,0.115,0.125,0.105,0.112,14870000,0
27714.HK,D,20241014,000000,0.115,0.129,0.107,0.116,6100000,0
27714.HK,D,20241015,000000,0.118,0.141,0.109,0.133,4840000,0
27714.HK,D,20241016,000000,0.13,0.135,0.121,0.129,3240000,0
27714.HK,D,20241017,000000,0.119,0.14,0.113,0.137,6060000,0
27714.HK,D,20241018,000000,0.126,0.13,0.103,0.106,13830000,0
27714.HK,D,20241021,000000,0.103,0.117,0.103,0.113,14840000,0
27714.HK,D,20241022,000000,0.108,0.117,0.107,0.114,2940000,0
27714.HK,D,20241023,000000,0.111,0.111,0.1,0.105,4970000,0
27714.HK,D,20241024,000000,0.111,0.112,0.106,0.112,4850000,0
27714.HK,D,20241025,000000,0.107,0.108,0.104,0.108,1240000,0
27714.HK,D,20241028,000000,0.11,0.11,0.105,0.106,310000,0
27714.HK,D,20241029,000000,0.095,0.107,0.095,0.103,3110000,0
27714.HK,D,20241030,000000,0.107,0.118,0.104,0.113,1230000,0
27714.HK,D,20241031,000000,0.108,0.113,0.104,0.111,960000,0
27714.HK,D,20241101,000000,0.106,0.111,0.102,0.105,1080000,0
27714.HK,D,20241104,000000,0.103,0.103,0.102,0.103,30000,0
27714.HK,D,20241105,000000,0.095,0.099,0.09,0.09,810000,0
27714.HK,D,20241106,000000,0.098,0.112,0.098,0.106,330000,0
27714.HK,D,20241107,000000,0.106,0.106,0.089,0.09,3460000,0
27714.HK,D,20241108,000000,0.083,0.097,0.082,0.097,760000,0
27714.HK,D,20241111,000000,0.11,0.11,0.089,0.089,880000,0
27714.HK,D,20241112,000000,0.084,0.115,0.084,0.113,2860000,0
27714.HK,D,20241113,000000,0.118,0.121,0.114,0.114,80000,0
27714.HK,D,20241114,000000,0.115,0.136,0.115,0.136,650000,0
27714.HK,D,20241115,000000,0.134,0.134,0.126,0.134,530000,0
27714.HK,D,20241118,000000,0.128,0.134,0.125,0.132,250000,0
27714.HK,D,20241119,000000,0.121,0.125,0.121,0.123,400000,0
27714.HK,D,20241120,000000,0.117,0.117,0.115,0.115,250000,0
27714.HK,D,20241121,000000,0.115,0.115,0.11,0.11,90000,0
27714.HK,D,20241122,000000,0.112,0.136,0.112,0.135,360000,0
27714.HK,D,20241125,000000,0.133,0.135,0.133,0.133,110000,0
27714.HK,D,20241126,000000,0.133,0.135,0.133,0.135,100000,0
27714.HK,D,20241127,000000,0.135,0.135,0.108,0.109,4400000,0
27714.HK,D,20241128,000000,0.118,0.126,0.113,0.123,4780000,0
27714.HK,D,20241129,000000,0.119,0.124,0.109,0.119,7370000,0
27714.HK,D,20241202,000000,0.118,0.118,0.104,0.111,4170000,0
27714.HK,D,20241203,000000,0.11,0.114,0.1,0.104,5970000,0
27714.HK,D,20241204,000000,0.102,0.105,0.098,0.099,11790000,0
27714.HK,D,20241205,000000,0.107,0.109,0.106,0.109,2470000,0
27714.HK,D,20241206,000000,0.101,0.105,0.09,0.094,7920000,0
27714.HK,D,20241209,000000,0.099,0.099,0.075,0.075,9140000,0
27714.HK,D,20241210,000000,0.075,0.08,0.069,0.079,13060000,0
27714.HK,D,20241211,000000,0.073,0.085,0.072,0.082,17990000,0
27714.HK,D,20241212,000000,0.081,0.082,0.07,0.075,18460000,0
27714.HK,D,20241213,000000,0.08,0.085,0.079,0.085,9850000,0
27714.HK,D,20241216,000000,0.082,0.092,0.082,0.089,7170000,0
27714.HK,D,20241217,000000,0.091,0.094,0.081,0.088,10870000,0
27714.HK,D,20241218,000000,0.082,0.085,0.079,0.082,7250000,0
27714.HK,D,20241219,000000,0.096,0.097,0.084,0.088,6300000,0
27714.HK,D,20241220,000000,0.088,0.09,0.084,0.09,5510000,0
27714.HK,D,20241223,000000,0.085,0.089,0.083,0.084,1560000,0
27714.HK,D,20241224,000000,0.077,0.077,0.071,0.072,3070000,0
27714.HK,D,20241227,000000,0.069,0.073,0.068,0.07,1590000,0
27714.HK,D,20241230,000000,0.069,0.074,0.069,0.07,820000,0
27714.HK,D,20241231,000000,0.068,0.069,0.065,0.068,4010000,0
27714.HK,D,20250102,000000,0.076,0.088,0.076,0.088,4710000,0
27714.HK,D,20250103,000000,0.083,0.084,0.075,0.081,2220000,0
27714.HK,D,20250106,000000,0.081,0.085,0.08,0.083,6240000,0
27714.HK,D,20250107,000000,0.086,0.099,0.084,0.094,3620000,0
27714.HK,D,20250108,000000,0.095,0.111,0.093,0.105,2800000,0
27714.HK,D,20250109,000000,0.104,0.104,0.098,0.104,8200000,0
27714.HK,D,20250110,000000,0.098,0.117,0.098,0.116,7610000,0
27714.HK,D,20250113,000000,0.121,0.138,0.121,0.126,4220000,0
27714.HK,D,20250114,000000,0.122,0.122,0.103,0.107,7250000,0
27714.HK,D,20250115,000000,0.11,0.11,0.103,0.104,3410000,0
27714.HK,D,20250116,000000,0.09,0.093,0.082,0.087,13870000,0
27714.HK,D,20250117,000000,0.087,0.089,0.081,0.084,6150000,0
27714.HK,D,20250120,000000,0.077,0.077,0.064,0.07,24530000,0
27714.HK,D,20250121,000000,0.067,0.071,0.061,0.063,24050000,0
27714.HK,D,20250122,000000,0.066,0.074,0.065,0.074,12410000,0
27714.HK,D,20250123,000000,0.068,0.078,0.063,0.074,29660000,0
27714.HK,D,20250124,000000,0.07,0.07,0.057,0.061,41340000,0
27714.HK,D,20250127,000000,0.054,0.056,0.051,0.055,3266600000,0
27714.HK,D,20250128,000000,0.054,0.056,0.051,0.054,26060000,0
27714.HK,D,20250203,000000,0.06,0.075,0.055,0.055,53860000,0
27714.HK,D,20250204,000000,0.045,0.052,0.038,0.038,4647200000,0
27714.HK,D,20250205,000000,0.039,0.046,0.039,0.041,4361530000,0
27714.HK,D,20250206,000000,0.036,0.038,0.031,0.031,49640000,0
27714.HK,D,20250207,000000,0.032,0.032,0.025,0.027,60380000,0
27714.HK,D,20250210,000000,0.022,0.026,0.021,0.021,28200000,0
27714.HK,D,20250211,000000,0.021,0.023,0.019,0.022,37310000,0
27714.HK,D,20250212,000000,0.019,0.021,0.016,0.017,82940000,0
27714.HK,D,20250213,000000,0.016,0.017,0.013,0.017,36070000,0
27714.HK,D,20250214,000000,0.014,0.016,0.013,0.015,32290000,0
27714.HK,D,20250217,000000,0.013,0.014,0.011,0.014,8380000,0
27714.HK,D,20250218,000000,0.012,0.014,0.01,0.012,26260000,0
27714.HK,D,20250219,000000,0.011,0.011,0.01,0.011,3220000,0
27714.HK,D,20250220,000000,0.012,0.012,0.01,0.011,4310000,0
27714.HK,D,20250221,000000,0.01,0.01,0.01,0.01,3820000,0
27714.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250225,000000,0.01,0.01,0.01,0.01,2290000,0
27714.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250228,000000,0.011,0.012,0.01,0.011,27110000,0
27714.HK,D,20250303,000000,0.01,0.01,0.01,0.01,650000,0
27714.HK,D,20250304,000000,0.01,0.01,0.01,0.01,5490000,0
27714.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
