<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28883.HK,D,20241106,000000,0.245,0.245,0.217,0.217,420000,0
28883.HK,D,20241107,000000,0.228,0.305,0.228,0.305,620000,0
28883.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
28883.HK,D,20241111,000000,0.217,0.217,0.217,0.217,5000,0
28883.HK,D,20241112,000000,0.156,0.177,0.156,0.156,5000,0
28883.HK,D,20241113,000000,0.156,0.156,0.156,0.156,0,0
28883.HK,D,20241114,000000,0.165,0.165,0.151,0.151,1000000,0
28883.HK,D,20241115,000000,0.148,0.148,0.135,0.135,810000,0
28883.HK,D,20241118,000000,0.139,0.139,0.139,0.139,0,0
28883.HK,D,20241119,000000,0.14,0.141,0.14,0.14,1500000,0
28883.HK,D,20241120,000000,0.136,0.136,0.136,0.136,0,0
28883.HK,D,20241121,000000,0.14,0.14,0.125,0.125,20000,0
28883.HK,D,20241122,000000,0.087,0.087,0.087,0.087,0,0
28883.HK,D,20241125,000000,0.082,0.082,0.082,0.082,0,0
28883.HK,D,20241126,000000,0.08,0.08,0.08,0.08,0,0
28883.HK,D,20241127,000000,0.088,0.088,0.088,0.088,0,0
28883.HK,D,20241128,000000,0.083,0.083,0.083,0.083,0,0
28883.HK,D,20241129,000000,0.091,0.098,0.091,0.094,120000,0
28883.HK,D,20241202,000000,0.102,0.103,0.098,0.098,130000,0
28883.HK,D,20241203,000000,0.101,0.112,0.099,0.108,260000,0
28883.HK,D,20241204,000000,0.108,0.108,0.108,0.108,0,0
28883.HK,D,20241205,000000,0.098,0.103,0.097,0.098,990000,0
28883.HK,D,20241206,000000,0.112,0.135,0.112,0.119,7060000,0
28883.HK,D,20241209,000000,0.123,0.162,0.119,0.162,1720000,0
28883.HK,D,20241210,000000,0.179,0.187,0.15,0.15,2840000,0
28883.HK,D,20241211,000000,0.133,0.133,0.133,0.133,0,0
28883.HK,D,20241212,000000,0.142,0.155,0.134,0.134,8900000,0
28883.HK,D,20241213,000000,0.128,0.128,0.107,0.107,320000,0
28883.HK,D,20241216,000000,0.101,0.101,0.095,0.095,350000,0
28883.HK,D,20241217,000000,0.093,0.098,0.091,0.092,450000,0
28883.HK,D,20241218,000000,0.097,0.099,0.095,0.095,330000,0
28883.HK,D,20241219,000000,0.091,0.093,0.091,0.092,330000,0
28883.HK,D,20241220,000000,0.095,0.095,0.091,0.091,160000,0
28883.HK,D,20241223,000000,0.093,0.093,0.09,0.09,280000,0
28883.HK,D,20241224,000000,0.091,0.095,0.09,0.095,170000,0
28883.HK,D,20241227,000000,0.092,0.095,0.092,0.094,250000,0
28883.HK,D,20241230,000000,0.093,0.094,0.093,0.093,160000,0
28883.HK,D,20241231,000000,0.092,0.092,0.092,0.092,0,0
28883.HK,D,20250102,000000,0.079,0.079,0.079,0.079,0,0
28883.HK,D,20250103,000000,0.075,0.075,0.067,0.067,120000,0
28883.HK,D,20250106,000000,0.066,0.067,0.063,0.063,50000,0
28883.HK,D,20250107,000000,0.059,0.059,0.059,0.059,0,0
28883.HK,D,20250108,000000,0.054,0.054,0.054,0.054,0,0
28883.HK,D,20250109,000000,0.049,0.049,0.049,0.049,0,0
