<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28155.HK,D,20241010,000000,0.219,0.219,0.218,0.219,210000,0
28155.HK,D,20241014,000000,0.23,0.237,0.212,0.221,5200000,0
28155.HK,D,20241015,000000,0.223,0.249,0.222,0.249,2300000,0
28155.HK,D,20241016,000000,0.248,0.255,0.231,0.243,6490000,0
28155.HK,D,20241017,000000,0.234,0.255,0.223,0.255,5315000,0
28155.HK,D,20241018,000000,0.249,0.249,0.213,0.219,46635000,0
28155.HK,D,20241021,000000,0.212,0.221,0.203,0.21,20850000,0
28155.HK,D,20241022,000000,0.191,0.191,0.168,0.177,24615000,0
28155.HK,D,20241023,000000,0.166,0.176,0.137,0.145,32255000,0
28155.HK,D,20241024,000000,0.147,0.165,0.145,0.164,13635000,0
28155.HK,D,20241025,000000,0.152,0.159,0.128,0.13,12240000,0
28155.HK,D,20241028,000000,0.124,0.136,0.124,0.125,6765000,0
28155.HK,D,20241029,000000,0.12,0.126,0.12,0.124,2210000,0
28155.HK,D,20241030,000000,0.134,0.145,0.133,0.137,8235000,0
28155.HK,D,20241031,000000,0.139,0.157,0.139,0.152,4850000,0
28155.HK,D,20241101,000000,0.153,0.159,0.134,0.139,5600000,0
28155.HK,D,20241104,000000,0.121,0.121,0.112,0.118,5950000,0
28155.HK,D,20241105,000000,0.118,0.118,0.101,0.103,4215000,0
28155.HK,D,20241106,000000,0.106,0.117,0.105,0.113,3670000,0
28155.HK,D,20241107,000000,0.12,0.131,0.103,0.114,7455000,0
28155.HK,D,20241108,000000,0.095,0.102,0.086,0.102,7310000,0
28155.HK,D,20241111,000000,0.105,0.112,0.103,0.106,1355000,0
28155.HK,D,20241112,000000,0.096,0.112,0.087,0.112,2850000,0
28155.HK,D,20241113,000000,0.131,0.136,0.116,0.119,2195000,0
28155.HK,D,20241114,000000,0.108,0.122,0.108,0.122,2850000,0
28155.HK,D,20241115,000000,0.138,0.166,0.138,0.146,6230000,0
28155.HK,D,20241118,000000,0.138,0.144,0.116,0.124,4215000,0
28155.HK,D,20241119,000000,0.124,0.141,0.124,0.129,3750000,0
28155.HK,D,20241120,000000,0.138,0.144,0.137,0.139,1250000,0
28155.HK,D,20241121,000000,0.137,0.138,0.123,0.132,2555000,0
28155.HK,D,20241122,000000,0.135,0.157,0.133,0.153,1125000,0
28155.HK,D,20241125,000000,0.14,0.145,0.137,0.142,2015000,0
28155.HK,D,20241126,000000,0.144,0.144,0.135,0.135,605000,0
28155.HK,D,20241127,000000,0.143,0.153,0.128,0.128,3800000,0
28155.HK,D,20241128,000000,0.11,0.113,0.1,0.105,6725000,0
28155.HK,D,20241129,000000,0.101,0.106,0.098,0.102,1520000,0
28155.HK,D,20241202,000000,0.09,0.09,0.079,0.086,2225000,0
28155.HK,D,20241203,000000,0.086,0.089,0.083,0.083,725000,0
28155.HK,D,20241204,000000,0.08,0.082,0.08,0.082,880000,0
28155.HK,D,20241205,000000,0.085,0.087,0.081,0.081,1355000,0
28155.HK,D,20241206,000000,0.074,0.081,0.074,0.075,1380000,0
28155.HK,D,20241209,000000,0.067,0.071,0.061,0.061,655000,0
28155.HK,D,20241210,000000,0.058,0.064,0.055,0.063,805000,0
28155.HK,D,20241211,000000,0.057,0.058,0.056,0.058,680000,0
28155.HK,D,20241212,000000,0.055,0.055,0.049,0.052,745000,0
28155.HK,D,20241213,000000,0.056,0.065,0.056,0.065,185000,0
28155.HK,D,20241216,000000,0.06,0.064,0.059,0.063,425000,0
28155.HK,D,20241217,000000,0.061,0.061,0.058,0.061,425000,0
28155.HK,D,20241218,000000,0.052,0.052,0.048,0.048,325000,0
28155.HK,D,20241219,000000,0.054,0.054,0.049,0.049,120000,0
28155.HK,D,20241220,000000,0.045,0.048,0.045,0.048,45000,0
28155.HK,D,20241223,000000,0.049,0.052,0.049,0.052,75000,0
28155.HK,D,20241224,000000,0.047,0.047,0.047,0.047,0,0
28155.HK,D,20241227,000000,0.05,0.05,0.05,0.05,0,0
28155.HK,D,20241230,000000,0.053,0.053,0.053,0.053,0,0
28155.HK,D,20241231,000000,0.056,0.056,0.048,0.048,40000,0
28155.HK,D,20250102,000000,0.056,0.06,0.056,0.06,180000,0
28155.HK,D,20250103,000000,0.057,0.058,0.057,0.057,15000,0
28155.HK,D,20250106,000000,0.053,0.053,0.053,0.053,35000,0
28155.HK,D,20250107,000000,0.052,0.06,0.052,0.057,285000,0
28155.HK,D,20250108,000000,0.055,0.056,0.053,0.053,155000,0
28155.HK,D,20250109,000000,0.05,0.052,0.05,0.052,50000,0
28155.HK,D,20250110,000000,0.055,0.057,0.055,0.057,120000,0
28155.HK,D,20250113,000000,0.06,0.063,0.059,0.059,240000,0
28155.HK,D,20250114,000000,0.052,0.052,0.05,0.05,140000,0
28155.HK,D,20250115,000000,0.056,0.057,0.054,0.055,40000,0
28155.HK,D,20250116,000000,0.045,0.046,0.043,0.043,100000,0
28155.HK,D,20250117,000000,0.04,0.04,0.04,0.04,20000,0
28155.HK,D,20250120,000000,0.037,0.042,0.037,0.041,100000,0
28155.HK,D,20250121,000000,0.037,0.037,0.033,0.033,160000,0
28155.HK,D,20250122,000000,0.033,0.038,0.033,0.037,815000,0
28155.HK,D,20250123,000000,0.03,0.035,0.03,0.035,80000,0
28155.HK,D,20250124,000000,0.034,0.034,0.032,0.032,200000,0
28155.HK,D,20250127,000000,0.03,0.032,0.03,0.032,100000,0
28155.HK,D,20250128,000000,0.033,0.034,0.033,0.034,50000,0
28155.HK,D,20250203,000000,0.034,0.034,0.029,0.029,25000,0
