<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29493.HK,D,20241216,000000,0.209,0.213,0.197,0.197,7320000,0
29493.HK,D,20241217,000000,0.19,0.19,0.19,0.19,0,0
29493.HK,D,20241218,000000,0.182,0.186,0.176,0.182,2520000,0
29493.HK,D,20241219,000000,0.163,0.171,0.162,0.171,2720000,0
29493.HK,D,20241220,000000,0.169,0.172,0.162,0.165,2640000,0
29493.HK,D,20241223,000000,0.173,0.184,0.173,0.184,400000,0
29493.HK,D,20241224,000000,0.2,0.2,0.194,0.194,400000,0
29493.HK,D,20241227,000000,0.199,0.205,0.194,0.194,2400000,0
29493.HK,D,20241230,000000,0.184,0.187,0.184,0.184,800000,0
29493.HK,D,20241231,000000,0.192,0.192,0.189,0.189,400000,0
29493.HK,D,20250102,000000,0.171,0.173,0.164,0.168,2760000,0
29493.HK,D,20250103,000000,0.172,0.175,0.164,0.166,4760000,0
29493.HK,D,20250106,000000,0.168,0.172,0.168,0.171,1600000,0
29493.HK,D,20250107,000000,0.18,0.18,0.159,0.161,2800000,0
29493.HK,D,20250108,000000,0.162,0.162,0.15,0.151,2480000,0
29493.HK,D,20250109,000000,0.15,0.15,0.15,0.15,0,0
29493.HK,D,20250110,000000,0.144,0.144,0.144,0.144,200000,0
29493.HK,D,20250113,000000,0.133,0.133,0.133,0.133,0,0
29493.HK,D,20250114,000000,0.131,0.131,0.131,0.131,860000,0
29493.HK,D,20250115,000000,0.132,0.132,0.132,0.132,0,0
29493.HK,D,20250116,000000,0.127,0.128,0.127,0.127,35000,0
29493.HK,D,20250117,000000,0.133,0.133,0.133,0.133,0,0
29493.HK,D,20250120,000000,0.141,0.141,0.137,0.137,200000,0
29493.HK,D,20250121,000000,0.133,0.133,0.133,0.133,0,0
29493.HK,D,20250122,000000,0.127,0.127,0.127,0.127,10000,0
29493.HK,D,20250123,000000,0.126,0.126,0.126,0.126,0,0
29493.HK,D,20250124,000000,0.132,0.132,0.132,0.132,0,0
29493.HK,D,20250127,000000,0.134,0.137,0.134,0.137,885000,0
29493.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
29493.HK,D,20250203,000000,0.125,0.125,0.125,0.125,0,0
29493.HK,D,20250204,000000,0.134,0.134,0.13,0.13,5000,0
29493.HK,D,20250205,000000,0.117,0.117,0.117,0.117,1035000,0
29493.HK,D,20250206,000000,0.123,0.123,0.123,0.123,1035000,0
29493.HK,D,20250207,000000,0.114,0.114,0.112,0.114,5000,0
29493.HK,D,20250210,000000,0.116,0.116,0.116,0.116,0,0
29493.HK,D,20250211,000000,0.116,0.116,0.113,0.113,1030000,0
29493.HK,D,20250212,000000,0.127,0.127,0.12,0.127,1030000,0
29493.HK,D,20250213,000000,0.134,0.134,0.134,0.134,0,0
29493.HK,D,20250214,000000,0.134,0.134,0.134,0.134,0,0
29493.HK,D,20250217,000000,0.134,0.134,0.134,0.134,0,0
29493.HK,D,20250218,000000,0.13,0.13,0.128,0.13,1360000,0
29493.HK,D,20250219,000000,0.13,0.13,0.13,0.13,0,0
29493.HK,D,20250220,000000,0.135,0.135,0.135,0.135,1360000,0
29493.HK,D,20250221,000000,0.126,0.126,0.126,0.126,0,0
29493.HK,D,20250224,000000,0.133,0.133,0.133,0.133,0,0
29493.HK,D,20250225,000000,0.133,0.133,0.133,0.133,0,0
29493.HK,D,20250226,000000,0.139,0.139,0.139,0.139,0,0
29493.HK,D,20250227,000000,0.135,0.135,0.135,0.135,0,0
29493.HK,D,20250228,000000,0.121,0.121,0.121,0.121,0,0
29493.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
29493.HK,D,20250304,000000,0.113,0.113,0.113,0.113,0,0
29493.HK,D,20250305,000000,0.51,0.56,0.51,0.53,1330000,0
29493.HK,D,20250306,000000,0.65,0.84,0.65,0.8,1340000,0
29493.HK,D,20250307,000000,0.76,0.76,0.7,0.7,310000,0
29493.HK,D,20250310,000000,0.74,0.74,0.68,0.69,75000,0
29493.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
29493.HK,D,20250312,000000,0.69,0.69,0.69,0.69,5000,0
29493.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
29493.HK,D,20250314,000000,0.58,0.58,0.55,0.55,80000,0
29493.HK,D,20250317,000000,0.55,0.58,0.55,0.57,145000,0
29493.HK,D,20250318,000000,0.56,0.58,0.48,0.495,780000,0
29493.HK,D,20250319,000000,0.47,0.51,0.465,0.51,75000,0
29493.HK,D,20250320,000000,0.51,0.51,0.485,0.485,30000,0
29493.HK,D,20250321,000000,0.43,0.435,0.4,0.405,365000,0
29493.HK,D,20250324,000000,0.45,0.475,0.45,0.475,90000,0
29493.HK,D,20250325,000000,0.485,0.49,0.47,0.49,55000,0
29493.HK,D,20250326,000000,0.47,0.54,0.47,0.49,485000,0
29493.HK,D,20250327,000000,0.53,0.55,0.5,0.5,70000,0
29493.HK,D,20250328,000000,0.48,0.49,0.465,0.47,665000,0
29493.HK,D,20250331,000000,0.41,0.41,0.405,0.405,460000,0
29493.HK,D,20250401,000000,0.425,0.435,0.425,0.43,335000,0
29493.HK,D,20250402,000000,0.41,0.415,0.41,0.415,40000,0
29493.HK,D,20250403,000000,0.39,0.39,0.37,0.385,115000,0
29493.HK,D,20250407,000000,0.275,0.28,0.243,0.243,635000,0
29493.HK,D,20250408,000000,0.244,0.25,0.215,0.219,100000,0
29493.HK,D,20250409,000000,0.18,0.206,0.18,0.202,155000,0
29493.HK,D,20250410,000000,0.223,0.235,0.223,0.224,135000,0
29493.HK,D,20250411,000000,0.22,0.237,0.22,0.235,40000,0
29493.HK,D,20250414,000000,0.26,0.28,0.26,0.275,305000,0
29493.HK,D,20250415,000000,0.31,0.315,0.295,0.3,450000,0
29493.HK,D,20250416,000000,0.31,0.31,0.285,0.3,305000,0
29493.HK,D,20250417,000000,0.31,0.31,0.31,0.31,10000,0
