<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28047.HK,D,20241211,000000,0.052,0.055,0.04,0.043,37930000,0
28047.HK,D,20241212,000000,0.039,0.046,0.037,0.044,37210000,0
28047.HK,D,20241213,000000,0.036,0.04,0.031,0.033,26330000,0
28047.HK,D,20241216,000000,0.03,0.031,0.027,0.027,1310000,0
28047.HK,D,20241217,000000,0.027,0.034,0.025,0.028,1650000,0
28047.HK,D,20241218,000000,0.034,0.034,0.03,0.03,680000,0
28047.HK,D,20241219,000000,0.027,0.03,0.027,0.03,2920000,0
28047.HK,D,20241220,000000,0.029,0.032,0.029,0.031,2380000,0
28047.HK,D,20241223,000000,0.026,0.027,0.024,0.027,2130000,0
28047.HK,D,20241224,000000,0.027,0.027,0.023,0.024,1230000,0
28047.HK,D,20241227,000000,0.023,0.026,0.022,0.026,970000,0
28047.HK,D,20241230,000000,0.024,0.024,0.021,0.022,430000,0
28047.HK,D,20241231,000000,0.024,0.025,0.023,0.023,9270000,0
28047.HK,D,20250102,000000,0.015,0.022,0.015,0.021,2070000,0
28047.HK,D,20250103,000000,0.02,0.022,0.02,0.021,360000,0
28047.HK,D,20250106,000000,0.017,0.017,0.017,0.017,720000,0
28047.HK,D,20250107,000000,0.016,0.017,0.015,0.015,780000,0
28047.HK,D,20250108,000000,0.012,0.014,0.012,0.014,4300000,0
28047.HK,D,20250109,000000,0.012,0.012,0.01,0.011,2160000,0
28047.HK,D,20250110,000000,0.011,0.011,0.01,0.01,2530000,0
28047.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250114,000000,0.01,0.013,0.01,0.012,1640000,0
28047.HK,D,20250115,000000,0.011,0.011,0.011,0.011,20000,0
28047.HK,D,20250116,000000,0.012,0.012,0.012,0.012,200000,0
28047.HK,D,20250117,000000,0.011,0.012,0.011,0.012,340000,0
28047.HK,D,20250120,000000,0.019,0.02,0.017,0.017,420000,0
28047.HK,D,20250121,000000,0.017,0.019,0.016,0.017,2450000,0
28047.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
28047.HK,D,20250123,000000,0.013,0.013,0.01,0.01,4050000,0
28047.HK,D,20250124,000000,0.01,0.013,0.01,0.01,2990000,0
28047.HK,D,20250127,000000,0.01,0.01,0.01,0.01,430000,0
28047.HK,D,20250128,000000,0.01,0.01,0.01,0.01,480000,0
28047.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250204,000000,0.01,0.011,0.01,0.01,1000000,0
28047.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250207,000000,0.01,0.01,0.01,0.01,330000,0
28047.HK,D,20250210,000000,0.011,0.015,0.011,0.015,7470000,0
28047.HK,D,20250211,000000,0.017,0.017,0.013,0.014,5650000,0
28047.HK,D,20250212,000000,0.01,0.011,0.01,0.011,1780000,0
28047.HK,D,20250213,000000,0.012,0.017,0.01,0.01,7590000,0
28047.HK,D,20250214,000000,0.014,0.018,0.013,0.018,13370000,0
28047.HK,D,20250217,000000,0.023,0.025,0.014,0.015,10550000,0
28047.HK,D,20250218,000000,0.013,0.021,0.013,0.016,7240000,0
28047.HK,D,20250219,000000,0.013,0.015,0.012,0.012,3150000,0
28047.HK,D,20250220,000000,0.011,0.011,0.01,0.01,2840000,0
28047.HK,D,20250221,000000,0.01,0.012,0.01,0.01,2400000,0
28047.HK,D,20250224,000000,0.012,0.014,0.012,0.014,16690000,0
28047.HK,D,20250225,000000,0.011,0.011,0.01,0.01,1520000,0
28047.HK,D,20250226,000000,0.012,0.02,0.012,0.019,39850000,0
28047.HK,D,20250227,000000,0.019,0.02,0.014,0.017,8990000,0
28047.HK,D,20250228,000000,0.012,0.012,0.01,0.01,11240000,0
28047.HK,D,20250303,000000,0.01,0.01,0.01,0.01,700000,0
28047.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250305,000000,0.01,0.01,0.01,0.01,8800000,0
28047.HK,D,20250306,000000,0.011,0.014,0.01,0.013,11320000,0
28047.HK,D,20250307,000000,0.013,0.021,0.01,0.016,18320000,0
28047.HK,D,20250310,000000,0.012,0.012,0.01,0.01,12650000,0
28047.HK,D,20250311,000000,0.01,0.01,0.01,0.01,400000,0
28047.HK,D,20250312,000000,0.01,0.01,0.01,0.01,350000,0
28047.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250314,000000,0.01,0.01,0.01,0.01,1800000,0
28047.HK,D,20250317,000000,0.01,0.01,0.01,0.01,3150000,0
28047.HK,D,20250318,000000,0.011,0.011,0.01,0.01,130000,0
28047.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250325,000000,0.01,0.01,0.01,0.01,630000,0
28047.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28047.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
