<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28688.HK,D,20241023,000000,0.133,0.147,0.125,0.125,3275000,0
28688.HK,D,20241024,000000,0.126,0.128,0.113,0.113,8300000,0
28688.HK,D,20241025,000000,0.117,0.123,0.11,0.11,5575000,0
28688.HK,D,20241028,000000,0.11,0.111,0.102,0.102,3150000,0
28688.HK,D,20241029,000000,0.106,0.108,0.093,0.093,2800000,0
28688.HK,D,20241030,000000,0.094,0.094,0.073,0.073,5025000,0
28688.HK,D,20241031,000000,0.074,0.078,0.072,0.073,3950000,0
28688.HK,D,20241101,000000,0.074,0.076,0.064,0.065,3175000,0
28688.HK,D,20241104,000000,0.066,0.07,0.064,0.064,4375000,0
28688.HK,D,20241105,000000,0.066,0.078,0.066,0.075,12075000,0
28688.HK,D,20241106,000000,0.074,0.079,0.068,0.07,6250000,0
28688.HK,D,20241107,000000,0.076,0.083,0.071,0.082,6125000,0
28688.HK,D,20241108,000000,0.094,0.095,0.086,0.086,12150000,0
28688.HK,D,20241111,000000,0.094,0.098,0.088,0.088,4100000,0
28688.HK,D,20241112,000000,0.09,0.091,0.069,0.069,7375000,0
28688.HK,D,20241113,000000,0.07,0.072,0.068,0.068,2025000,0
28688.HK,D,20241114,000000,0.068,0.07,0.063,0.063,475000,0
28688.HK,D,20241115,000000,0.067,0.067,0.063,0.063,1400000,0
28688.HK,D,20241118,000000,0.061,0.061,0.061,0.061,50000,0
28688.HK,D,20241119,000000,0.067,0.067,0.065,0.065,1700000,0
28688.HK,D,20241120,000000,0.062,0.062,0.062,0.062,125000,0
28688.HK,D,20241121,000000,0.063,0.064,0.059,0.059,575000,0
28688.HK,D,20241122,000000,0.054,0.054,0.048,0.049,2275000,0
28688.HK,D,20241125,000000,0.048,0.048,0.047,0.047,300000,0
28688.HK,D,20241126,000000,0.048,0.048,0.046,0.046,300000,0
28688.HK,D,20241127,000000,0.049,0.049,0.046,0.049,275000,0
28688.HK,D,20241128,000000,0.051,0.051,0.049,0.049,200000,0
28688.HK,D,20241129,000000,0.05,0.052,0.05,0.052,75000,0
28688.HK,D,20241202,000000,0.052,0.052,0.052,0.052,0,0
28688.HK,D,20241203,000000,0.052,0.052,0.051,0.051,800000,0
