<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28189.HK,D,20241010,000000,0.149,0.152,0.137,0.148,654190000,0
28189.HK,D,20241014,000000,0.156,0.165,0.144,0.144,320000,0
28189.HK,D,20241015,000000,0.143,0.161,0.139,0.156,440000,0
28189.HK,D,20241016,000000,0.158,0.158,0.14,0.147,100000,0
28189.HK,D,20241017,000000,0.135,0.164,0.134,0.159,3590000,0
28189.HK,D,20241018,000000,0.149,0.15,0.121,0.122,2470000,0
28189.HK,D,20241021,000000,0.135,0.138,0.127,0.135,400000,0
28189.HK,D,20241022,000000,0.129,0.135,0.129,0.133,200000,0
28189.HK,D,20241023,000000,0.12,0.126,0.12,0.123,320000,0
28189.HK,D,20241024,000000,0.131,0.135,0.129,0.135,70000,0
28189.HK,D,20241025,000000,0.128,0.131,0.122,0.13,154320000,0
28189.HK,D,20241028,000000,0.13,0.131,0.13,0.131,510000,0
28189.HK,D,20241029,000000,0.119,0.125,0.119,0.125,240000,0
28189.HK,D,20241030,000000,0.139,0.139,0.139,0.139,0,0
28189.HK,D,20241031,000000,0.139,0.139,0.139,0.139,10000,0
28189.HK,D,20241101,000000,0.134,0.134,0.133,0.133,320000,0
28189.HK,D,20241104,000000,0.133,0.133,0.133,0.133,0,0
28189.HK,D,20241105,000000,0.12,0.12,0.116,0.116,550000,0
28189.HK,D,20241106,000000,0.123,0.138,0.123,0.135,680000,0
28189.HK,D,20241107,000000,0.12,0.12,0.109,0.111,190000,0
28189.HK,D,20241108,000000,0.116,0.126,0.116,0.123,160000,0
28189.HK,D,20241111,000000,0.142,0.145,0.136,0.136,230000,0
28189.HK,D,20241112,000000,0.154,0.157,0.152,0.154,260000,0
28189.HK,D,20241113,000000,0.162,0.162,0.156,0.156,20000,0
28189.HK,D,20241114,000000,0.16,0.173,0.16,0.173,100000,0
28189.HK,D,20241115,000000,0.172,0.172,0.172,0.172,0,0
28189.HK,D,20241118,000000,0.167,0.167,0.167,0.167,0,0
28189.HK,D,20241119,000000,0.16,0.16,0.16,0.16,0,0
28189.HK,D,20241120,000000,0.155,0.155,0.155,0.155,0,0
28189.HK,D,20241121,000000,0.155,0.155,0.155,0.155,0,0
28189.HK,D,20241122,000000,0.178,0.178,0.176,0.178,20000,0
28189.HK,D,20241125,000000,0.181,0.181,0.181,0.181,0,0
28189.HK,D,20241126,000000,0.181,0.181,0.181,0.181,0,0
28189.HK,D,20241127,000000,0.153,0.154,0.153,0.153,200000,0
28189.HK,D,20241128,000000,0.167,0.167,0.167,0.167,200000,0
28189.HK,D,20241129,000000,0.166,0.166,0.166,0.166,100000,0
28189.HK,D,20241202,000000,0.15,0.16,0.15,0.159,30000,0
28189.HK,D,20241203,000000,0.159,0.159,0.148,0.148,10000,0
28189.HK,D,20241204,000000,0.144,0.144,0.144,0.144,0,0
28189.HK,D,20241205,000000,0.153,0.153,0.153,0.153,0,0
28189.HK,D,20241206,000000,0.133,0.133,0.133,0.133,30000,0
28189.HK,D,20241209,000000,0.109,0.119,0.109,0.109,120000,0
28189.HK,D,20241210,000000,0.109,0.118,0.109,0.118,30000,0
28189.HK,D,20241211,000000,0.123,0.123,0.123,0.123,10000,0
28189.HK,D,20241212,000000,0.112,0.112,0.11,0.112,50000,0
28189.HK,D,20241213,000000,0.123,0.128,0.123,0.128,60000,0
28189.HK,D,20241216,000000,0.134,0.134,0.134,0.134,0,0
28189.HK,D,20241217,000000,0.136,0.14,0.136,0.136,1010000,0
28189.HK,D,20241218,000000,0.13,0.13,0.13,0.13,0,0
28189.HK,D,20241219,000000,0.14,0.14,0.133,0.133,1000000,0
28189.HK,D,20241220,000000,0.134,0.134,0.134,0.134,20000,0
28189.HK,D,20241223,000000,0.129,0.129,0.129,0.129,40000,0
28189.HK,D,20241224,000000,0.115,0.115,0.115,0.115,0,0
28189.HK,D,20241227,000000,0.116,0.116,0.116,0.116,0,0
28189.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
28189.HK,D,20241231,000000,0.109,0.109,0.109,0.109,10000,0
28189.HK,D,20250102,000000,0.133,0.136,0.133,0.136,10000,0
28189.HK,D,20250103,000000,0.128,0.129,0.128,0.128,10000,0
28189.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
28189.HK,D,20250107,000000,0.15,0.15,0.148,0.148,30000,0
28189.HK,D,20250108,000000,0.164,0.165,0.159,0.159,120000,0
28189.HK,D,20250109,000000,0.159,0.159,0.159,0.159,0,0
28189.HK,D,20250110,000000,0.166,0.166,0.166,0.166,0,0
28189.HK,D,20250113,000000,0.192,0.192,0.184,0.184,20000,0
28189.HK,D,20250114,000000,0.174,0.174,0.159,0.159,1000000,0
28189.HK,D,20250115,000000,0.155,0.155,0.155,0.155,0,0
28189.HK,D,20250116,000000,0.139,0.14,0.139,0.139,500000,0
28189.HK,D,20250117,000000,0.136,0.136,0.136,0.136,10000,0
28189.HK,D,20250120,000000,0.108,0.112,0.108,0.112,1000000,0
28189.HK,D,20250121,000000,0.1,0.102,0.1,0.102,960000,0
28189.HK,D,20250122,000000,0.107,0.121,0.107,0.121,960000,0
28189.HK,D,20250123,000000,0.124,0.124,0.124,0.124,0,0
28189.HK,D,20250124,000000,0.103,0.103,0.102,0.103,1000000,0
28189.HK,D,20250127,000000,0.096,0.097,0.094,0.097,50000,0
28189.HK,D,20250128,000000,0.096,0.096,0.096,0.096,0,0
28189.HK,D,20250203,000000,0.104,0.115,0.097,0.097,2790000,0
28189.HK,D,20250204,000000,0.081,0.081,0.066,0.07,2100000,0
28189.HK,D,20250205,000000,0.076,0.082,0.075,0.075,3730000,0
28189.HK,D,20250206,000000,0.07,0.074,0.062,0.062,3590000,0
28189.HK,D,20250207,000000,0.051,0.057,0.051,0.053,1490000,0
28189.HK,D,20250210,000000,0.045,0.045,0.041,0.041,3520000,0
28189.HK,D,20250211,000000,0.04,0.044,0.04,0.044,490000,0
28189.HK,D,20250212,000000,0.035,0.035,0.032,0.032,3900000,0
28189.HK,D,20250213,000000,0.029,0.034,0.024,0.034,7310000,0
28189.HK,D,20250214,000000,0.028,0.028,0.023,0.023,7360000,0
28189.HK,D,20250217,000000,0.02,0.022,0.02,0.022,1470000,0
28189.HK,D,20250218,000000,0.018,0.019,0.016,0.019,4690000,0
28189.HK,D,20250219,000000,0.02,0.02,0.019,0.019,10000,0
28189.HK,D,20250220,000000,0.02,0.02,0.017,0.018,250000,0
28189.HK,D,20250221,000000,0.014,0.014,0.014,0.014,190000,0
28189.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
28189.HK,D,20250225,000000,0.016,0.017,0.016,0.017,1010000,0
28189.HK,D,20250226,000000,0.013,0.013,0.013,0.013,220000,0
28189.HK,D,20250227,000000,0.011,0.011,0.011,0.011,1000000,0
28189.HK,D,20250228,000000,0.02,0.02,0.017,0.02,370000,0
28189.HK,D,20250303,000000,0.016,0.017,0.015,0.016,5000000,0
28189.HK,D,20250304,000000,0.02,0.02,0.016,0.016,8040000,0
28189.HK,D,20250305,000000,0.01,0.01,0.01,0.01,1690000,0
28189.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28189.HK,D,20250407,000000,0.012,0.129,0.012,0.129,18820000,0
28189.HK,D,20250408,000000,0.08,0.105,0.072,0.088,7170000,0
28189.HK,D,20250409,000000,0.134,0.134,0.075,0.075,1550000,0
28189.HK,D,20250410,000000,0.044,0.054,0.034,0.053,4570000,0
28189.HK,D,20250411,000000,0.061,0.061,0.043,0.048,1660000,0
28189.HK,D,20250414,000000,0.028,0.028,0.022,0.022,3070000,0
28189.HK,D,20250415,000000,0.016,0.016,0.013,0.013,7940000,0
28189.HK,D,20250416,000000,0.017,0.022,0.017,0.02,5190000,0
28189.HK,D,20250417,000000,0.013,0.013,0.011,0.012,710000,0
