<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29487.HK,D,20241216,000000,0.196,0.196,0.18,0.182,920000,0
29487.HK,D,20241217,000000,0.171,0.184,0.17,0.184,5500000,0
29487.HK,D,20241218,000000,0.196,0.203,0.191,0.194,1680000,0
29487.HK,D,20241219,000000,0.189,0.195,0.186,0.189,2240000,0
29487.HK,D,20241220,000000,0.187,0.197,0.177,0.183,1760000,0
29487.HK,D,20241223,000000,0.186,0.193,0.181,0.193,400000,0
29487.HK,D,20241224,000000,0.193,0.2,0.193,0.2,320000,0
29487.HK,D,20241227,000000,0.183,0.188,0.181,0.187,280000,0
29487.HK,D,20241230,000000,0.19,0.19,0.185,0.185,40000,0
29487.HK,D,20241231,000000,0.186,0.186,0.183,0.183,480000,0
29487.HK,D,20250102,000000,0.185,0.188,0.181,0.181,560000,0
29487.HK,D,20250103,000000,0.206,0.206,0.185,0.185,720000,0
29487.HK,D,20250106,000000,0.184,0.187,0.169,0.169,480000,0
29487.HK,D,20250107,000000,0.173,0.173,0.163,0.167,640000,0
29487.HK,D,20250108,000000,0.167,0.167,0.151,0.157,240000,0
29487.HK,D,20250109,000000,0.158,0.158,0.154,0.155,200000,0
29487.HK,D,20250110,000000,0.15,0.15,0.139,0.139,440000,0
29487.HK,D,20250113,000000,0.138,0.139,0.133,0.136,320000,0
29487.HK,D,20250114,000000,0.137,0.142,0.136,0.142,380000,0
29487.HK,D,20250115,000000,0.135,0.138,0.135,0.135,320000,0
29487.HK,D,20250116,000000,0.144,0.144,0.144,0.144,0,0
29487.HK,D,20250117,000000,0.148,0.148,0.148,0.148,0,0
29487.HK,D,20250120,000000,0.166,0.176,0.165,0.169,580000,0
29487.HK,D,20250121,000000,0.171,0.171,0.164,0.171,200000,0
29487.HK,D,20250122,000000,0.184,0.186,0.178,0.18,280000,0
29487.HK,D,20250123,000000,0.205,0.211,0.197,0.197,360000,0
29487.HK,D,20250124,000000,0.195,0.202,0.191,0.195,520000,0
29487.HK,D,20250127,000000,0.191,0.194,0.19,0.191,240000,0
29487.HK,D,20250128,000000,0.186,0.196,0.186,0.196,160000,0
29487.HK,D,20250203,000000,0.172,0.186,0.166,0.186,520000,0
29487.HK,D,20250204,000000,0.193,0.193,0.193,0.193,0,0
29487.HK,D,20250205,000000,0.18,0.192,0.18,0.186,240000,0
29487.HK,D,20250206,000000,0.191,0.196,0.191,0.196,120000,0
29487.HK,D,20250207,000000,0.192,0.194,0.19,0.194,420000,0
29487.HK,D,20250210,000000,0.19,0.199,0.19,0.198,380000,0
29487.HK,D,20250211,000000,0.184,0.196,0.183,0.195,200000,0
29487.HK,D,20250212,000000,0.19,0.227,0.189,0.227,440000,0
29487.HK,D,20250213,000000,0.231,0.239,0.211,0.211,940000,0
29487.HK,D,20250214,000000,0.237,0.26,0.237,0.255,380000,0
29487.HK,D,20250217,000000,0.26,0.26,0.246,0.249,340000,0
29487.HK,D,20250218,000000,0.246,0.249,0.24,0.24,580000,0
29487.HK,D,20250219,000000,0.255,0.28,0.255,0.275,340000,0
29487.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
29487.HK,D,20250221,000000,0.28,0.315,0.28,0.315,60000,0
29487.HK,D,20250224,000000,0.305,0.345,0.305,0.33,180000,0
29487.HK,D,20250225,000000,0.3,0.32,0.3,0.32,40000,0
29487.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
29487.HK,D,20250227,000000,0.325,0.325,0.3,0.31,40000,0
29487.HK,D,20250228,000000,0.28,0.28,0.275,0.28,20000,0
29487.HK,D,20250303,000000,0.27,0.27,0.27,0.27,60000,0
29487.HK,D,20250304,000000,0.265,0.265,0.265,0.265,40000,0
29487.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
29487.HK,D,20250306,000000,0.29,0.29,0.285,0.285,120000,0
29487.HK,D,20250307,000000,0.315,0.325,0.315,0.315,560000,0
29487.HK,D,20250310,000000,0.305,0.32,0.305,0.32,460000,0
29487.HK,D,20250311,000000,0.325,0.325,0.32,0.32,40000,0
29487.HK,D,20250312,000000,0.3,0.3,0.275,0.275,60000,0
29487.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
29487.HK,D,20250314,000000,0.241,0.265,0.24,0.255,1040000,0
29487.HK,D,20250317,000000,0.235,0.24,0.229,0.237,900000,0
29487.HK,D,20250318,000000,0.244,0.285,0.244,0.265,480000,0
29487.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
29487.HK,D,20250320,000000,0.295,0.295,0.275,0.28,40000,0
29487.HK,D,20250321,000000,0.249,0.25,0.238,0.244,1760000,0
29487.HK,D,20250324,000000,0.25,0.255,0.229,0.238,1240000,0
29487.HK,D,20250325,000000,0.235,0.235,0.218,0.22,780000,0
29487.HK,D,20250326,000000,0.216,0.223,0.214,0.219,1480000,0
29487.HK,D,20250327,000000,0.204,0.237,0.204,0.236,1400000,0
29487.HK,D,20250328,000000,0.246,0.275,0.242,0.244,840000,0
29487.HK,D,20250331,000000,0.22,0.231,0.214,0.228,520000,0
29487.HK,D,20250401,000000,0.26,0.265,0.246,0.246,500000,0
29487.HK,D,20250402,000000,0.228,0.228,0.217,0.217,80000,0
29487.HK,D,20250403,000000,0.219,0.219,0.205,0.211,240000,0
29487.HK,D,20250407,000000,0.165,0.165,0.165,0.165,0,0
29487.HK,D,20250408,000000,0.141,0.141,0.141,0.141,0,0
29487.HK,D,20250409,000000,0.12,0.127,0.12,0.127,80000,0
29487.HK,D,20250410,000000,0.122,0.122,0.113,0.113,80000,0
29487.HK,D,20250411,000000,0.118,0.124,0.112,0.124,300000,0
29487.HK,D,20250414,000000,0.128,0.136,0.128,0.128,480000,0
29487.HK,D,20250415,000000,0.12,0.124,0.118,0.123,640000,0
29487.HK,D,20250416,000000,0.133,0.134,0.117,0.117,840000,0
29487.HK,D,20250417,000000,0.12,0.123,0.116,0.117,820000,0
