<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29332.HK,D,20241209,000000,0.137,0.16,0.136,0.16,20000,0
29332.HK,D,20241210,000000,0.164,0.165,0.135,0.135,6040000,0
29332.HK,D,20241211,000000,0.126,0.127,0.112,0.112,6420000,0
29332.HK,D,20241212,000000,0.115,0.118,0.115,0.115,2300000,0
29332.HK,D,20241213,000000,0.1,0.102,0.092,0.092,5110000,0
29332.HK,D,20241216,000000,0.092,0.093,0.086,0.086,3620000,0
29332.HK,D,20241217,000000,0.081,0.084,0.08,0.081,26960000,0
29332.HK,D,20241218,000000,0.088,0.09,0.085,0.087,51530000,0
29332.HK,D,20241219,000000,0.085,0.085,0.081,0.081,50380000,0
29332.HK,D,20241220,000000,0.08,0.08,0.08,0.08,50900000,0
29332.HK,D,20241223,000000,0.084,0.084,0.081,0.081,73980000,0
29332.HK,D,20241224,000000,0.086,0.089,0.085,0.087,1230000,0
29332.HK,D,20241227,000000,0.082,0.082,0.082,0.082,200000,0
29332.HK,D,20241230,000000,0.083,0.083,0.083,0.083,0,0
29332.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
29332.HK,D,20250102,000000,0.068,0.069,0.061,0.064,52770000,0
29332.HK,D,20250103,000000,0.063,0.066,0.063,0.063,79790000,0
29332.HK,D,20250106,000000,0.064,0.066,0.062,0.063,27310000,0
29332.HK,D,20250107,000000,0.063,0.064,0.062,0.062,400000,0
29332.HK,D,20250108,000000,0.058,0.058,0.058,0.058,0,0
29332.HK,D,20250109,000000,0.056,0.056,0.056,0.056,60000,0
29332.HK,D,20250110,000000,0.05,0.05,0.044,0.044,190000,0
29332.HK,D,20250113,000000,0.039,0.041,0.038,0.041,40170000,0
29332.HK,D,20250114,000000,0.041,0.047,0.041,0.046,53140000,0
29332.HK,D,20250115,000000,0.044,0.044,0.043,0.043,52950000,0
29332.HK,D,20250116,000000,0.05,0.05,0.045,0.047,300000,0
29332.HK,D,20250117,000000,0.05,0.054,0.05,0.053,1120000,0
29332.HK,D,20250120,000000,0.059,0.059,0.055,0.055,350000,0
29332.HK,D,20250121,000000,0.055,0.057,0.055,0.057,1350000,0
29332.HK,D,20250122,000000,0.052,0.052,0.052,0.052,0,0
29332.HK,D,20250123,000000,0.06,0.07,0.057,0.057,180000,0
29332.HK,D,20250124,000000,0.067,0.069,0.067,0.067,70000,0
29332.HK,D,20250127,000000,0.073,0.073,0.069,0.069,200000,0
29332.HK,D,20250128,000000,0.065,0.065,0.065,0.065,10000,0
29332.HK,D,20250203,000000,0.061,0.061,0.061,0.061,0,0
29332.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
29332.HK,D,20250205,000000,0.066,0.066,0.066,0.066,0,0
29332.HK,D,20250206,000000,0.072,0.072,0.069,0.072,10000,0
29332.HK,D,20250207,000000,0.082,0.082,0.082,0.082,0,0
29332.HK,D,20250210,000000,0.086,0.086,0.085,0.086,210000,0
29332.HK,D,20250211,000000,0.085,0.085,0.077,0.077,1060000,0
29332.HK,D,20250212,000000,0.089,0.089,0.089,0.089,0,0
29332.HK,D,20250213,000000,0.086,0.09,0.077,0.077,1230000,0
29332.HK,D,20250214,000000,0.084,0.097,0.084,0.097,42220000,0
29332.HK,D,20250217,000000,0.106,0.107,0.09,0.09,34520000,0
29332.HK,D,20250218,000000,0.094,0.095,0.079,0.082,46410000,0
29332.HK,D,20250219,000000,0.075,0.083,0.075,0.078,83500000,0
29332.HK,D,20250220,000000,0.073,0.073,0.066,0.066,84840000,0
29332.HK,D,20250221,000000,0.066,0.077,0.064,0.076,165180000,0
29332.HK,D,20250224,000000,0.086,0.108,0.086,0.093,49420000,0
29332.HK,D,20250225,000000,0.084,0.092,0.077,0.08,125840000,0
29332.HK,D,20250226,000000,0.093,0.099,0.087,0.095,88160000,0
29332.HK,D,20250227,000000,0.093,0.1,0.085,0.092,53680000,0
29332.HK,D,20250228,000000,0.083,0.085,0.068,0.07,48880000,0
29332.HK,D,20250303,000000,0.072,0.078,0.067,0.069,4390000,0
29332.HK,D,20250304,000000,0.066,0.069,0.064,0.067,85140000,0
