<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27957.HK,D,20241007,000000,0.249,0.255,0.242,0.25,29220000,0
27957.HK,D,20241008,000000,0.215,0.227,0.162,0.162,52880000,0
27957.HK,D,20241009,000000,0.176,0.177,0.126,0.126,10100000,0
27957.HK,D,20241010,000000,0.129,0.129,0.129,0.129,0,0
27957.HK,D,20241014,000000,0.114,0.123,0.104,0.114,12040000,0
27957.HK,D,20241015,000000,0.104,0.104,0.074,0.077,3700000,0
27957.HK,D,20241016,000000,0.075,0.086,0.074,0.078,6600000,0
27957.HK,D,20241017,000000,0.08,0.086,0.07,0.07,5000000,0
27957.HK,D,20241018,000000,0.072,0.095,0.07,0.094,10400000,0
27957.HK,D,20241021,000000,0.093,0.094,0.08,0.08,8950000,0
27957.HK,D,20241022,000000,0.081,0.081,0.076,0.08,3350000,0
27957.HK,D,20241023,000000,0.076,0.087,0.075,0.086,2400000,0
27957.HK,D,20241024,000000,0.081,0.081,0.081,0.081,0,0
27957.HK,D,20241025,000000,0.075,0.075,0.075,0.075,10000,0
27957.HK,D,20241028,000000,0.072,0.072,0.072,0.072,0,0
27957.HK,D,20241029,000000,0.075,0.075,0.069,0.071,2340000,0
27957.HK,D,20241030,000000,0.063,0.065,0.062,0.063,1900000,0
27957.HK,D,20241031,000000,0.061,0.074,0.061,0.071,7800000,0
27957.HK,D,20241101,000000,0.095,0.103,0.095,0.103,60000,0
27957.HK,D,20241104,000000,0.11,0.112,0.108,0.11,700000,0
27957.HK,D,20241105,000000,0.093,0.102,0.092,0.102,3140000,0
27957.HK,D,20241106,000000,0.094,0.099,0.086,0.092,2400000,0
27957.HK,D,20241107,000000,0.088,0.105,0.088,0.104,3100000,0
27957.HK,D,20241108,000000,0.109,0.109,0.091,0.101,20750000,0
27957.HK,D,20241111,000000,0.09,0.09,0.085,0.088,6250000,0
27957.HK,D,20241112,000000,0.083,0.085,0.071,0.071,1220000,0
27957.HK,D,20241113,000000,0.06,0.065,0.057,0.065,2020000,0
27957.HK,D,20241114,000000,0.066,0.073,0.06,0.06,2400000,0
27957.HK,D,20241115,000000,0.053,0.057,0.053,0.055,900000,0
27957.HK,D,20241118,000000,0.057,0.066,0.056,0.057,1400000,0
27957.HK,D,20241119,000000,0.057,0.057,0.057,0.057,0,0
27957.HK,D,20241120,000000,0.062,0.062,0.061,0.062,20000,0
27957.HK,D,20241121,000000,0.06,0.06,0.056,0.056,400000,0
27957.HK,D,20241122,000000,0.046,0.046,0.046,0.046,0,0
27957.HK,D,20241125,000000,0.038,0.038,0.037,0.038,20000,0
27957.HK,D,20241126,000000,0.038,0.038,0.038,0.038,0,0
27957.HK,D,20241127,000000,0.042,0.042,0.042,0.042,0,0
27957.HK,D,20241128,000000,0.042,0.042,0.042,0.042,0,0
27957.HK,D,20241129,000000,0.04,0.04,0.04,0.04,0,0
27957.HK,D,20241202,000000,0.039,0.039,0.039,0.039,0,0
27957.HK,D,20241203,000000,0.039,0.039,0.039,0.039,0,0
27957.HK,D,20241204,000000,0.039,0.039,0.039,0.039,0,0
27957.HK,D,20241205,000000,0.039,0.039,0.039,0.039,0,0
27957.HK,D,20241206,000000,0.042,0.042,0.042,0.042,0,0
