<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27942.HK,D,20241212,000000,0.057,0.06,0.057,0.058,160000,0
27942.HK,D,20241213,000000,0.044,0.044,0.044,0.044,0,0
27942.HK,D,20241216,000000,0.035,0.035,0.035,0.035,0,0
27942.HK,D,20241217,000000,0.035,0.038,0.035,0.038,1750000,0
27942.HK,D,20241218,000000,0.038,0.038,0.038,0.038,0,0
27942.HK,D,20241219,000000,0.037,0.037,0.037,0.037,0,0
27942.HK,D,20241220,000000,0.035,0.035,0.035,0.035,0,0
27942.HK,D,20241223,000000,0.033,0.033,0.033,0.033,0,0
27942.HK,D,20241224,000000,0.033,0.033,0.033,0.033,0,0
27942.HK,D,20241227,000000,0.03,0.03,0.03,0.03,0,0
27942.HK,D,20241230,000000,0.026,0.026,0.026,0.026,90000,0
27942.HK,D,20241231,000000,0.027,0.027,0.027,0.027,0,0
27942.HK,D,20250102,000000,0.02,0.02,0.02,0.02,0,0
27942.HK,D,20250103,000000,0.019,0.019,0.019,0.019,0,0
27942.HK,D,20250106,000000,0.018,0.018,0.018,0.018,500000,0
27942.HK,D,20250107,000000,0.017,0.017,0.017,0.017,30000,0
27942.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
27942.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
27942.HK,D,20250110,000000,0.014,0.014,0.014,0.014,0,0
27942.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
27942.HK,D,20250114,000000,0.014,0.014,0.014,0.014,1000000,0
27942.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
27942.HK,D,20250116,000000,0.014,0.014,0.014,0.014,90000,0
27942.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
27942.HK,D,20250120,000000,0.017,0.017,0.017,0.017,400000,0
27942.HK,D,20250121,000000,0.017,0.017,0.017,0.017,0,0
27942.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
27942.HK,D,20250123,000000,0.014,0.014,0.014,0.014,50000,0
27942.HK,D,20250124,000000,0.014,0.014,0.014,0.014,1000000,0
27942.HK,D,20250127,000000,0.014,0.014,0.014,0.014,130000,0
27942.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
27942.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
27942.HK,D,20250204,000000,0.014,0.014,0.014,0.014,50000,0
27942.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
27942.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
27942.HK,D,20250207,000000,0.014,0.018,0.014,0.018,220000,0
27942.HK,D,20250210,000000,0.02,0.02,0.02,0.02,0,0
27942.HK,D,20250211,000000,0.016,0.016,0.016,0.016,0,0
27942.HK,D,20250212,000000,0.016,0.038,0.016,0.038,340000,0
27942.HK,D,20250213,000000,0.041,0.045,0.025,0.025,730000,0
27942.HK,D,20250214,000000,0.031,0.036,0.029,0.036,1610000,0
27942.HK,D,20250217,000000,0.044,0.044,0.037,0.038,1300000,0
27942.HK,D,20250218,000000,0.037,0.04,0.033,0.036,730000,0
27942.HK,D,20250219,000000,0.032,0.033,0.027,0.027,210000,0
27942.HK,D,20250220,000000,0.021,0.021,0.016,0.016,380000,0
27942.HK,D,20250221,000000,0.019,0.051,0.019,0.051,5840000,0
27942.HK,D,20250224,000000,0.043,0.049,0.042,0.042,400000,0
27942.HK,D,20250225,000000,0.032,0.033,0.029,0.033,910000,0
27942.HK,D,20250226,000000,0.039,0.061,0.039,0.054,980000,0
27942.HK,D,20250227,000000,0.055,0.06,0.039,0.039,990000,0
27942.HK,D,20250228,000000,0.033,0.033,0.017,0.017,240000,0
27942.HK,D,20250303,000000,0.016,0.017,0.01,0.01,430000,0
27942.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250306,000000,0.01,0.015,0.01,0.015,110000,0
27942.HK,D,20250307,000000,0.012,0.015,0.012,0.012,30000,0
27942.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250318,000000,0.01,0.01,0.01,0.01,290000,0
27942.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27942.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
