<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29097.HK,D,20241122,000000,0.249,0.249,0.208,0.208,4000,0
29097.HK,D,20241125,000000,0.199,0.201,0.198,0.199,74000,0
29097.HK,D,20241126,000000,0.195,0.195,0.195,0.195,0,0
29097.HK,D,20241127,000000,0.209,0.209,0.209,0.209,0,0
29097.HK,D,20241128,000000,0.204,0.21,0.202,0.202,16000,0
29097.HK,D,20241129,000000,0.208,0.208,0.206,0.208,34000,0
29097.HK,D,20241202,000000,0.214,0.214,0.214,0.214,2000,0
29097.HK,D,20241203,000000,0.214,0.214,0.214,0.214,0,0
29097.HK,D,20241204,000000,0.206,0.209,0.206,0.209,40000,0
29097.HK,D,20241205,000000,0.209,0.209,0.209,0.209,0,0
29097.HK,D,20241206,000000,0.214,0.214,0.214,0.214,0,0
29097.HK,D,20241209,000000,0.212,0.231,0.204,0.231,136000,0
29097.HK,D,20241210,000000,0.23,0.239,0.213,0.213,1034000,0
29097.HK,D,20241211,000000,0.217,0.217,0.208,0.208,10000,0
29097.HK,D,20241212,000000,0.211,0.211,0.203,0.207,26000,0
29097.HK,D,20241213,000000,0.203,0.203,0.196,0.196,6000,0
29097.HK,D,20241216,000000,0.206,0.206,0.206,0.206,0,0
29097.HK,D,20241217,000000,0.246,0.27,0.226,0.238,3364000,0
29097.HK,D,20241218,000000,0.238,0.28,0.232,0.26,8818000,0
29097.HK,D,20241219,000000,0.29,0.34,0.28,0.315,1984000,0
29097.HK,D,20241220,000000,0.3,0.325,0.295,0.3,340000,0
29097.HK,D,20241223,000000,0.33,0.33,0.275,0.285,342000,0
29097.HK,D,20241224,000000,0.315,0.315,0.3,0.3,38000,0
29097.HK,D,20241227,000000,0.32,0.53,0.32,0.53,1172000,0
29097.HK,D,20241230,000000,0.57,0.6,0.52,0.52,548000,0
29097.HK,D,20241231,000000,0.49,0.495,0.49,0.495,60000,0
29097.HK,D,20250102,000000,0.52,0.52,0.395,0.415,56000,0
29097.HK,D,20250103,000000,0.39,0.39,0.365,0.365,14000,0
29097.HK,D,20250106,000000,0.385,0.385,0.36,0.36,246000,0
29097.HK,D,20250107,000000,0.37,0.37,0.32,0.355,132000,0
29097.HK,D,20250108,000000,0.33,0.33,0.295,0.305,6494000,0
29097.HK,D,20250109,000000,0.345,0.405,0.335,0.405,3362000,0
29097.HK,D,20250110,000000,0.385,0.4,0.345,0.355,1328000,0
29097.HK,D,20250113,000000,0.36,0.39,0.35,0.375,1458000,0
29097.HK,D,20250114,000000,0.37,0.455,0.36,0.45,1296000,0
29097.HK,D,20250115,000000,0.425,0.49,0.425,0.47,1456000,0
29097.HK,D,20250116,000000,0.49,0.51,0.39,0.395,1468000,0
29097.HK,D,20250117,000000,0.395,0.54,0.395,0.49,1896000,0
29097.HK,D,20250120,000000,0.475,0.53,0.475,0.495,744000,0
29097.HK,D,20250121,000000,0.55,0.62,0.54,0.62,1190000,0
29097.HK,D,20250122,000000,0.6,0.68,0.57,0.64,450000,0
29097.HK,D,20250123,000000,0.72,0.73,0.52,0.57,876000,0
29097.HK,D,20250124,000000,0.67,0.73,0.67,0.73,270000,0
29097.HK,D,20250127,000000,0.66,0.66,0.55,0.55,2802000,0
29097.HK,D,20250128,000000,0.48,0.55,0.48,0.55,140000,0
29097.HK,D,20250203,000000,0.59,0.64,0.59,0.62,784000,0
29097.HK,D,20250204,000000,0.7,0.72,0.7,0.7,60000,0
29097.HK,D,20250205,000000,0.74,0.75,0.71,0.73,42000,0
29097.HK,D,20250206,000000,0.74,0.82,0.74,0.79,728000,0
29097.HK,D,20250207,000000,0.77,0.79,0.65,0.73,636000,0
29097.HK,D,20250210,000000,0.69,0.7,0.63,0.7,1474000,0
29097.HK,D,20250211,000000,0.63,0.66,0.59,0.59,584000,0
29097.HK,D,20250212,000000,0.6,0.67,0.58,0.66,724000,0
29097.HK,D,20250213,000000,0.6,0.6,0.495,0.495,1534000,0
