<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29359.HK,D,20241210,000000,0.248,0.265,0.203,0.203,1000000,0
29359.HK,D,20241211,000000,0.208,0.208,0.161,0.161,850000,0
29359.HK,D,20241212,000000,0.155,0.178,0.152,0.169,690000,0
29359.HK,D,20241213,000000,0.137,0.137,0.131,0.131,260000,0
29359.HK,D,20241216,000000,0.128,0.134,0.117,0.117,1170000,0
29359.HK,D,20241217,000000,0.11,0.12,0.106,0.112,540000,0
29359.HK,D,20241218,000000,0.127,0.127,0.116,0.118,500000,0
29359.HK,D,20241219,000000,0.107,0.113,0.107,0.111,840000,0
29359.HK,D,20241220,000000,0.112,0.114,0.107,0.107,400000,0
29359.HK,D,20241223,000000,0.114,0.118,0.11,0.118,500000,0
29359.HK,D,20241224,000000,0.115,0.123,0.115,0.121,1000000,0
29359.HK,D,20241227,000000,0.105,0.12,0.105,0.115,150000,0
29359.HK,D,20241230,000000,0.12,0.12,0.109,0.112,1320000,0
29359.HK,D,20241231,000000,0.113,0.113,0.108,0.108,360000,0
29359.HK,D,20250102,000000,0.089,0.089,0.076,0.076,400000,0
29359.HK,D,20250103,000000,0.073,0.073,0.07,0.07,100000,0
29359.HK,D,20250106,000000,0.068,0.07,0.066,0.066,250000,0
29359.HK,D,20250107,000000,0.064,0.064,0.054,0.054,340000,0
29359.HK,D,20250108,000000,0.055,0.055,0.055,0.055,100000,0
29359.HK,D,20250109,000000,0.051,0.051,0.051,0.051,0,0
29359.HK,D,20250110,000000,0.034,0.034,0.034,0.034,100000,0
29359.HK,D,20250113,000000,0.027,0.034,0.027,0.034,50000,0
29359.HK,D,20250114,000000,0.034,0.041,0.034,0.039,560000,0
29359.HK,D,20250115,000000,0.036,0.037,0.034,0.036,210000,0
29359.HK,D,20250116,000000,0.044,0.045,0.04,0.04,330000,0
29359.HK,D,20250117,000000,0.04,0.04,0.04,0.04,0,0
29359.HK,D,20250120,000000,0.046,0.046,0.046,0.046,0,0
29359.HK,D,20250121,000000,0.05,0.05,0.05,0.05,100000,0
29359.HK,D,20250122,000000,0.045,0.045,0.038,0.038,200000,0
29359.HK,D,20250123,000000,0.046,0.054,0.043,0.043,1990000,0
29359.HK,D,20250124,000000,0.048,0.051,0.048,0.049,400000,0
29359.HK,D,20250127,000000,0.052,0.054,0.05,0.052,1550000,0
29359.HK,D,20250128,000000,0.049,0.049,0.047,0.047,410000,0
29359.HK,D,20250203,000000,0.03,0.039,0.03,0.039,1500000,0
29359.HK,D,20250204,000000,0.043,0.05,0.035,0.044,4920000,0
29359.HK,D,20250205,000000,0.039,0.041,0.038,0.038,1030000,0
29359.HK,D,20250206,000000,0.038,0.04,0.034,0.04,1380000,0
29359.HK,D,20250207,000000,0.044,0.048,0.041,0.046,3280000,0
29359.HK,D,20250210,000000,0.05,0.056,0.049,0.049,6180000,0
29359.HK,D,20250211,000000,0.047,0.047,0.04,0.042,5105000,0
29359.HK,D,20250212,000000,0.042,0.067,0.04,0.067,7070000,0
29359.HK,D,20250213,000000,0.067,0.081,0.054,0.054,620000,0
29359.HK,D,20250214,000000,0.062,0.062,0.062,0.062,500000,0
29359.HK,D,20250217,000000,0.08,0.09,0.073,0.073,790000,0
29359.HK,D,20250218,000000,0.078,0.078,0.06,0.06,550000,0
29359.HK,D,20250219,000000,0.06,0.067,0.059,0.061,1160000,0
29359.HK,D,20250220,000000,0.042,0.047,0.042,0.042,575000,0
29359.HK,D,20250221,000000,0.042,0.059,0.038,0.058,1890000,0
29359.HK,D,20250224,000000,0.07,0.1,0.07,0.081,2005000,0
29359.HK,D,20250225,000000,0.06,0.065,0.057,0.057,1490000,0
29359.HK,D,20250226,000000,0.065,0.084,0.064,0.084,1690000,0
29359.HK,D,20250227,000000,0.085,0.085,0.083,0.083,230000,0
29359.HK,D,20250228,000000,0.059,0.059,0.044,0.044,270000,0
29359.HK,D,20250303,000000,0.038,0.041,0.03,0.031,305000,0
29359.HK,D,20250304,000000,0.024,0.025,0.022,0.023,5335000,0
29359.HK,D,20250305,000000,0.026,0.031,0.023,0.026,3395000,0
29359.HK,D,20250306,000000,0.035,0.047,0.034,0.046,2325000,0
29359.HK,D,20250307,000000,0.043,0.059,0.036,0.045,1660000,0
29359.HK,D,20250310,000000,0.048,0.049,0.037,0.038,1210000,0
29359.HK,D,20250311,000000,0.026,0.027,0.026,0.027,1150000,0
29359.HK,D,20250312,000000,0.023,0.026,0.023,0.023,1300000,0
29359.HK,D,20250313,000000,0.022,0.022,0.019,0.019,50000,0
29359.HK,D,20250314,000000,0.019,0.043,0.019,0.039,3340000,0
29359.HK,D,20250317,000000,0.047,0.052,0.037,0.044,5855000,0
29359.HK,D,20250318,000000,0.06,0.06,0.044,0.049,2465000,0
29359.HK,D,20250319,000000,0.055,0.056,0.047,0.048,2035000,0
29359.HK,D,20250320,000000,0.033,0.033,0.021,0.021,2090000,0
29359.HK,D,20250321,000000,0.019,0.019,0.01,0.011,1655000,0
29359.HK,D,20250324,000000,0.01,0.01,0.01,0.01,765000,0
29359.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29359.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
