<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29416.HK,D,20241212,000000,0.137,0.137,0.124,0.134,220000,0
29416.HK,D,20241213,000000,0.134,0.143,0.131,0.143,220000,0
29416.HK,D,20241216,000000,0.143,0.15,0.14,0.145,500000,0
29416.HK,D,20241217,000000,0.152,0.152,0.145,0.147,200000,0
29416.HK,D,20241218,000000,0.142,0.148,0.142,0.144,360000,0
29416.HK,D,20241219,000000,0.152,0.152,0.132,0.132,80000,0
29416.HK,D,20241220,000000,0.112,0.12,0.108,0.112,3890000,0
29416.HK,D,20241223,000000,0.113,0.122,0.113,0.122,60000,0
29416.HK,D,20241224,000000,0.124,0.127,0.124,0.124,80000,0
29416.HK,D,20241227,000000,0.123,0.123,0.123,0.123,0,0
29416.HK,D,20241230,000000,0.117,0.117,0.117,0.117,0,0
29416.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
29416.HK,D,20250102,000000,0.121,0.121,0.121,0.121,0,0
29416.HK,D,20250103,000000,0.122,0.122,0.12,0.122,60000,0
29416.HK,D,20250106,000000,0.128,0.128,0.128,0.128,0,0
29416.HK,D,20250107,000000,0.246,0.246,0.246,0.246,0,0
29416.HK,D,20250108,000000,0.295,0.295,0.295,0.295,0,0
29416.HK,D,20250109,000000,0.275,0.275,0.275,0.275,0,0
29416.HK,D,20250110,000000,0.29,0.29,0.29,0.29,0,0
29416.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
29416.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
29416.HK,D,20250115,000000,0.24,0.244,0.24,0.244,40000,0
29416.HK,D,20250116,000000,0.228,0.239,0.224,0.232,60000,0
29416.HK,D,20250117,000000,0.242,0.242,0.242,0.242,0,0
29416.HK,D,20250120,000000,0.215,0.215,0.208,0.208,20000,0
29416.HK,D,20250121,000000,0.21,0.215,0.202,0.211,540000,0
29416.HK,D,20250122,000000,0.209,0.225,0.209,0.225,100000,0
29416.HK,D,20250123,000000,0.215,0.226,0.215,0.226,20000,0
29416.HK,D,20250124,000000,0.212,0.212,0.192,0.192,340000,0
29416.HK,D,20250127,000000,0.179,0.186,0.175,0.175,740000,0
29416.HK,D,20250128,000000,0.157,0.157,0.148,0.152,700000,0
29416.HK,D,20250203,000000,0.166,0.175,0.148,0.149,3400000,0
29416.HK,D,20250204,000000,0.131,0.131,0.121,0.121,750000,0
29416.HK,D,20250205,000000,0.129,0.135,0.121,0.121,170000,0
29416.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
29416.HK,D,20250207,000000,0.102,0.102,0.102,0.102,0,0
29416.HK,D,20250210,000000,0.097,0.097,0.089,0.091,1740000,0
29416.HK,D,20250211,000000,0.094,0.1,0.091,0.1,1820000,0
29416.HK,D,20250212,000000,0.095,0.1,0.078,0.078,380000,0
29416.HK,D,20250213,000000,0.091,0.098,0.066,0.091,880600000,0
29416.HK,D,20250214,000000,0.079,0.085,0.06,0.062,708710000,0
29416.HK,D,20250217,000000,0.042,0.065,0.042,0.057,31080000,0
29416.HK,D,20250218,000000,0.052,0.055,0.045,0.047,32190000,0
29416.HK,D,20250219,000000,0.051,0.052,0.043,0.043,4710000,0
29416.HK,D,20250220,000000,0.046,0.051,0.04,0.042,8180000,0
29416.HK,D,20250221,000000,0.033,0.034,0.027,0.029,73710000,0
29416.HK,D,20250224,000000,0.03,0.042,0.027,0.042,18390000,0
29416.HK,D,20250225,000000,0.046,0.051,0.044,0.047,9740000,0
29416.HK,D,20250226,000000,0.046,0.047,0.041,0.043,2070000,0
29416.HK,D,20250227,000000,0.038,0.049,0.038,0.047,4020000,0
29416.HK,D,20250228,000000,0.05,0.052,0.048,0.051,3140000,0
29416.HK,D,20250303,000000,0.048,0.054,0.042,0.047,4840000,0
29416.HK,D,20250304,000000,0.051,0.051,0.04,0.04,14010000,0
29416.HK,D,20250305,000000,0.037,0.037,0.032,0.032,14980000,0
29416.HK,D,20250306,000000,0.028,0.032,0.027,0.03,30100000,0
29416.HK,D,20250307,000000,0.03,0.032,0.03,0.03,1010000,0
29416.HK,D,20250310,000000,0.03,0.034,0.03,0.032,5340000,0
29416.HK,D,20250311,000000,0.035,0.035,0.033,0.034,2890000,0
29416.HK,D,20250312,000000,0.035,0.037,0.035,0.035,1480000,0
29416.HK,D,20250313,000000,0.033,0.035,0.033,0.033,11080000,0
29416.HK,D,20250314,000000,0.031,0.033,0.03,0.032,1260000,0
29416.HK,D,20250317,000000,0.032,0.032,0.03,0.03,400000,0
29416.HK,D,20250318,000000,0.026,0.028,0.026,0.027,7610000,0
29416.HK,D,20250319,000000,0.025,0.028,0.024,0.025,8420000,0
29416.HK,D,20250320,000000,0.025,0.028,0.024,0.027,3020000,0
29416.HK,D,20250321,000000,0.024,0.029,0.024,0.027,920000,0
29416.HK,D,20250324,000000,0.024,0.026,0.024,0.025,5160000,0
29416.HK,D,20250325,000000,0.028,0.028,0.022,0.025,2620000,0
29416.HK,D,20250326,000000,0.022,0.025,0.022,0.025,980000,0
29416.HK,D,20250327,000000,0.023,0.027,0.023,0.027,1330000,0
29416.HK,D,20250328,000000,0.026,0.026,0.026,0.026,0,0
29416.HK,D,20250331,000000,0.028,0.029,0.028,0.028,2710000,0
29416.HK,D,20250401,000000,0.027,0.027,0.027,0.027,350000,0
29416.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
29416.HK,D,20250403,000000,0.026,0.026,0.026,0.026,0,0
29416.HK,D,20250407,000000,0.045,0.142,0.042,0.142,27380000,0
29416.HK,D,20250408,000000,0.103,0.116,0.094,0.112,2410000,0
29416.HK,D,20250409,000000,0.147,0.153,0.108,0.114,24890000,0
29416.HK,D,20250410,000000,0.071,0.095,0.071,0.09,8080000,0
29416.HK,D,20250411,000000,0.109,0.111,0.086,0.099,1980000,0
29416.HK,D,20250414,000000,0.082,0.082,0.074,0.075,520000,0
