<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28535.HK,D,20241017,000000,0.119,0.119,0.098,0.098,20000,0
28535.HK,D,20241018,000000,0.078,0.094,0.077,0.092,423760000,0
28535.HK,D,20241021,000000,0.08,0.08,0.067,0.07,960140000,0
28535.HK,D,20241022,000000,0.069,0.069,0.062,0.063,964210000,0
28535.HK,D,20241023,000000,0.061,0.064,0.06,0.062,662050000,0
28535.HK,D,20241024,000000,0.051,0.054,0.05,0.05,713530000,0
28535.HK,D,20241025,000000,0.053,0.056,0.053,0.054,360800000,0
28535.HK,D,20241028,000000,0.054,0.057,0.054,0.056,60970000,0
28535.HK,D,20241029,000000,0.059,0.06,0.054,0.055,601400000,0
28535.HK,D,20241030,000000,0.052,0.052,0.048,0.048,119940000,0
28535.HK,D,20241031,000000,0.048,0.048,0.045,0.045,300360000,0
28535.HK,D,20241101,000000,0.044,0.044,0.043,0.044,660400000,0
28535.HK,D,20241104,000000,0.044,0.046,0.044,0.045,360260000,0
28535.HK,D,20241105,000000,0.048,0.051,0.046,0.051,550430000,0
28535.HK,D,20241106,000000,0.051,0.051,0.039,0.04,1495630000,0
28535.HK,D,20241107,000000,0.039,0.044,0.039,0.043,907390000,0
28535.HK,D,20241108,000000,0.047,0.05,0.039,0.04,748000000,0
28535.HK,D,20241111,000000,0.037,0.04,0.031,0.036,19750000,0
28535.HK,D,20241112,000000,0.037,0.038,0.029,0.03,626970000,0
28535.HK,D,20241113,000000,0.028,0.03,0.028,0.029,424090000,0
28535.HK,D,20241114,000000,0.028,0.029,0.024,0.024,2532330000,0
28535.HK,D,20241115,000000,0.024,0.025,0.023,0.023,2229450000,0
28535.HK,D,20241118,000000,0.02,0.022,0.019,0.02,1288720000,0
28535.HK,D,20241119,000000,0.02,0.02,0.018,0.019,2895630000,0
28535.HK,D,20241120,000000,0.018,0.018,0.016,0.017,863330000,0
28535.HK,D,20241121,000000,0.017,0.018,0.016,0.017,9600000,0
28535.HK,D,20241122,000000,0.016,0.016,0.012,0.012,8450000,0
28535.HK,D,20241125,000000,0.013,0.013,0.012,0.013,10510000,0
28535.HK,D,20241126,000000,0.015,0.015,0.014,0.014,920000,0
28535.HK,D,20241127,000000,0.014,0.017,0.014,0.016,5270000,0
28535.HK,D,20241128,000000,0.014,0.014,0.014,0.014,350000,0
28535.HK,D,20241129,000000,0.014,0.015,0.014,0.014,960000,0
28535.HK,D,20241202,000000,0.016,0.016,0.015,0.015,470000,0
28535.HK,D,20241203,000000,0.014,0.015,0.014,0.014,3060000,0
28535.HK,D,20241204,000000,0.014,0.014,0.014,0.014,870000,0
28535.HK,D,20241205,000000,0.013,0.013,0.012,0.012,4710000,0
28535.HK,D,20241206,000000,0.012,0.014,0.012,0.014,2390000,0
28535.HK,D,20241209,000000,0.013,0.018,0.013,0.018,4800000,0
28535.HK,D,20241210,000000,0.021,0.022,0.018,0.018,8890000,0
28535.HK,D,20241211,000000,0.018,0.019,0.018,0.018,4370000,0
28535.HK,D,20241212,000000,0.018,0.02,0.018,0.019,3810000,0
28535.HK,D,20241213,000000,0.018,0.018,0.017,0.017,31900000,0
28535.HK,D,20241216,000000,0.015,0.015,0.014,0.014,20770000,0
28535.HK,D,20241217,000000,0.014,0.015,0.013,0.014,20550000,0
28535.HK,D,20241218,000000,0.014,0.014,0.013,0.014,1880000,0
28535.HK,D,20241219,000000,0.012,0.013,0.012,0.013,13350000,0
28535.HK,D,20241220,000000,0.012,0.012,0.011,0.012,25050000,0
28535.HK,D,20241223,000000,0.011,0.011,0.011,0.011,500000,0
28535.HK,D,20241224,000000,0.013,0.014,0.013,0.014,68670000,0
28535.HK,D,20241227,000000,0.012,0.012,0.012,0.012,9520000,0
28535.HK,D,20241230,000000,0.012,0.012,0.012,0.012,150000,0
28535.HK,D,20241231,000000,0.012,0.012,0.012,0.012,1200000,0
28535.HK,D,20250102,000000,0.011,0.011,0.011,0.011,46860000,0
28535.HK,D,20250103,000000,0.012,0.012,0.011,0.011,2520000,0
28535.HK,D,20250106,000000,0.011,0.011,0.011,0.011,220000,0
28535.HK,D,20250107,000000,0.01,0.01,0.01,0.01,650000,0
28535.HK,D,20250108,000000,0.01,0.01,0.01,0.01,170000,0
28535.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28535.HK,D,20250110,000000,0.01,0.01,0.01,0.01,340000,0
