<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28002.HK,D,20241007,000000,0.234,0.244,0.229,0.236,3310000,0
28002.HK,D,20241008,000000,0.21,0.21,0.12,0.125,1521340000,0
28002.HK,D,20241009,000000,0.126,0.136,0.079,0.088,2381050000,0
28002.HK,D,20241010,000000,0.111,0.119,0.098,0.107,2712070000,0
28002.HK,D,20241014,000000,0.107,0.107,0.081,0.088,2799500000,0
28002.HK,D,20241015,000000,0.082,0.084,0.05,0.056,5090140000,0
28002.HK,D,20241016,000000,0.056,0.061,0.051,0.054,56340000,0
28002.HK,D,20241017,000000,0.059,0.065,0.045,0.047,87160000,0
28002.HK,D,20241018,000000,0.049,0.069,0.045,0.061,60370000,0
28002.HK,D,20241021,000000,0.06,0.06,0.049,0.05,28480000,0
28002.HK,D,20241022,000000,0.05,0.053,0.048,0.05,27550000,0
28002.HK,D,20241023,000000,0.05,0.061,0.05,0.056,29030000,0
28002.HK,D,20241024,000000,0.052,0.053,0.048,0.049,8194520000,0
28002.HK,D,20241025,000000,0.05,0.056,0.05,0.053,51660000,0
28002.HK,D,20241028,000000,0.052,0.054,0.048,0.053,25750000,0
28002.HK,D,20241029,000000,0.055,0.06,0.052,0.054,25910000,0
28002.HK,D,20241030,000000,0.053,0.054,0.046,0.048,67220000,0
28002.HK,D,20241031,000000,0.049,0.051,0.045,0.047,42220000,0
28002.HK,D,20241101,000000,0.049,0.051,0.046,0.048,50230000,0
28002.HK,D,20241104,000000,0.05,0.05,0.045,0.047,27890000,0
28002.HK,D,20241105,000000,0.046,0.056,0.046,0.056,56540000,0
28002.HK,D,20241106,000000,0.052,0.053,0.043,0.049,90090000,0
28002.HK,D,20241107,000000,0.045,0.056,0.045,0.054,49950000,0
28002.HK,D,20241108,000000,0.062,0.064,0.05,0.052,79580000,0
28002.HK,D,20241111,000000,0.046,0.046,0.035,0.038,76180000,0
28002.HK,D,20241112,000000,0.035,0.038,0.028,0.029,119880000,0
28002.HK,D,20241113,000000,0.025,0.03,0.025,0.03,48550000,0
28002.HK,D,20241114,000000,0.027,0.028,0.022,0.024,63760000,0
28002.HK,D,20241115,000000,0.023,0.026,0.022,0.022,60040000,0
28002.HK,D,20241118,000000,0.024,0.026,0.022,0.023,31520000,0
28002.HK,D,20241119,000000,0.025,0.025,0.022,0.022,11310000,0
28002.HK,D,20241120,000000,0.022,0.023,0.021,0.022,23280000,0
28002.HK,D,20241121,000000,0.022,0.022,0.02,0.02,18530000,0
28002.HK,D,20241122,000000,0.02,0.02,0.015,0.016,29230000,0
28002.HK,D,20241125,000000,0.016,0.016,0.013,0.014,25720000,0
28002.HK,D,20241126,000000,0.013,0.015,0.013,0.013,5940000,0
28002.HK,D,20241127,000000,0.013,0.017,0.012,0.017,54450000,0
28002.HK,D,20241128,000000,0.016,0.016,0.014,0.014,18110000,0
28002.HK,D,20241129,000000,0.015,0.016,0.014,0.015,13800000,0
28002.HK,D,20241202,000000,0.016,0.016,0.014,0.015,4340000,0
28002.HK,D,20241203,000000,0.014,0.016,0.014,0.016,12520000,0
28002.HK,D,20241204,000000,0.017,0.017,0.015,0.015,12350000,0
28002.HK,D,20241205,000000,0.014,0.014,0.012,0.013,16270000,0
28002.HK,D,20241206,000000,0.014,0.016,0.013,0.016,19330000,0
28002.HK,D,20241209,000000,0.015,0.025,0.014,0.025,18680000,0
28002.HK,D,20241210,000000,0.037,0.039,0.026,0.026,43710000,0
28002.HK,D,20241211,000000,0.026,0.027,0.021,0.022,20840000,0
28002.HK,D,20241212,000000,0.022,0.027,0.022,0.025,15390000,0
28002.HK,D,20241213,000000,0.02,0.02,0.017,0.017,22090000,0
28002.HK,D,20241216,000000,0.018,0.018,0.014,0.014,22000000,0
28002.HK,D,20241217,000000,0.015,0.015,0.014,0.015,27950000,0
28002.HK,D,20241218,000000,0.016,0.016,0.015,0.015,7650000,0
28002.HK,D,20241219,000000,0.013,0.014,0.013,0.014,7000000,0
28002.HK,D,20241220,000000,0.014,0.014,0.013,0.013,9450000,0
28002.HK,D,20241223,000000,0.015,0.015,0.013,0.014,2030000,0
28002.HK,D,20241224,000000,0.015,0.017,0.015,0.017,12710000,0
28002.HK,D,20241227,000000,0.017,0.017,0.016,0.016,2710000,0
28002.HK,D,20241230,000000,0.016,0.016,0.014,0.016,1690000,0
28002.HK,D,20241231,000000,0.016,0.017,0.016,0.016,11420000,0
28002.HK,D,20250102,000000,0.013,0.013,0.011,0.011,40130000,0
28002.HK,D,20250103,000000,0.011,0.013,0.011,0.011,7130000,0
28002.HK,D,20250106,000000,0.014,0.014,0.011,0.011,1570000,0
28002.HK,D,20250107,000000,0.01,0.011,0.01,0.01,17020000,0
28002.HK,D,20250108,000000,0.01,0.01,0.01,0.01,40000,0
28002.HK,D,20250109,000000,0.01,0.01,0.01,0.01,140000,0
28002.HK,D,20250110,000000,0.01,0.01,0.01,0.01,50000,0
28002.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250114,000000,0.01,0.011,0.01,0.01,6220000,0
28002.HK,D,20250115,000000,0.011,0.011,0.01,0.011,210000,0
28002.HK,D,20250116,000000,0.01,0.012,0.01,0.011,10200000,0
28002.HK,D,20250117,000000,0.01,0.01,0.01,0.01,880000,0
28002.HK,D,20250120,000000,0.012,0.015,0.012,0.014,22280000,0
28002.HK,D,20250121,000000,0.014,0.015,0.014,0.014,16800000,0
28002.HK,D,20250122,000000,0.013,0.013,0.01,0.011,8700000,0
28002.HK,D,20250123,000000,0.012,0.012,0.01,0.01,9330000,0
28002.HK,D,20250124,000000,0.012,0.012,0.011,0.011,8090000,0
28002.HK,D,20250127,000000,0.012,0.013,0.012,0.012,14000000,0
28002.HK,D,20250128,000000,0.011,0.011,0.011,0.011,1850000,0
