<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29277.HK,D,20241205,000000,0.129,0.13,0.128,0.13,20000,0
29277.HK,D,20241206,000000,0.112,0.112,0.112,0.112,0,0
29277.HK,D,20241209,000000,0.086,0.086,0.086,0.086,0,0
29277.HK,D,20241210,000000,0.088,0.088,0.088,0.088,0,0
29277.HK,D,20241211,000000,0.099,0.099,0.099,0.099,0,0
29277.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
29277.HK,D,20241213,000000,0.109,0.109,0.109,0.109,0,0
29277.HK,D,20241216,000000,0.116,0.116,0.116,0.116,0,0
29277.HK,D,20241217,000000,0.116,0.116,0.116,0.116,0,0
29277.HK,D,20241218,000000,0.111,0.111,0.111,0.111,0,0
29277.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
29277.HK,D,20241220,000000,0.115,0.115,0.115,0.115,0,0
29277.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
29277.HK,D,20241224,000000,0.096,0.096,0.096,0.096,0,0
29277.HK,D,20241227,000000,0.096,0.096,0.096,0.096,0,0
29277.HK,D,20241230,000000,0.096,0.096,0.096,0.096,0,0
29277.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
29277.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
29277.HK,D,20250103,000000,0.104,0.104,0.104,0.104,0,0
29277.HK,D,20250106,000000,0.104,0.104,0.104,0.104,0,0
29277.HK,D,20250107,000000,0.118,0.118,0.118,0.118,0,0
29277.HK,D,20250108,000000,0.127,0.127,0.127,0.127,0,0
29277.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
29277.HK,D,20250110,000000,0.137,0.137,0.137,0.137,0,0
29277.HK,D,20250113,000000,0.146,0.146,0.146,0.146,0,0
29277.HK,D,20250114,000000,0.126,0.126,0.126,0.126,0,0
29277.HK,D,20250115,000000,0.124,0.124,0.124,0.124,0,0
29277.HK,D,20250116,000000,0.109,0.109,0.109,0.109,0,0
29277.HK,D,20250117,000000,0.102,0.102,0.102,0.102,0,0
29277.HK,D,20250120,000000,0.081,0.081,0.076,0.081,300000,0
29277.HK,D,20250121,000000,0.076,0.076,0.07,0.074,900000,0
29277.HK,D,20250122,000000,0.08,0.09,0.08,0.09,400000,0
29277.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
29277.HK,D,20250124,000000,0.076,0.076,0.076,0.076,0,0
29277.HK,D,20250127,000000,0.068,0.068,0.068,0.068,0,0
29277.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
29277.HK,D,20250203,000000,0.064,0.064,0.064,0.064,0,0
29277.HK,D,20250204,000000,0.048,0.048,0.048,0.048,0,0
29277.HK,D,20250205,000000,0.056,0.056,0.051,0.053,581280000,0
29277.HK,D,20250206,000000,0.051,0.053,0.042,0.042,1047050000,0
29277.HK,D,20250207,000000,0.042,0.042,0.034,0.035,1283520000,0
29277.HK,D,20250210,000000,0.029,0.032,0.027,0.027,5860000,0
29277.HK,D,20250211,000000,0.028,0.028,0.028,0.028,1030000,0
29277.HK,D,20250212,000000,0.025,0.025,0.02,0.021,7050000,0
29277.HK,D,20250213,000000,0.02,0.022,0.017,0.022,3760000,0
29277.HK,D,20250214,000000,0.018,0.018,0.017,0.017,2890000,0
