<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27782.HK,D,20250211,000000,0.075,0.079,0.072,0.078,10145000,0
27782.HK,D,20250212,000000,0.071,0.071,0.058,0.06,397285000,0
27782.HK,D,20250213,000000,0.055,0.06,0.046,0.058,103960000,0
27782.HK,D,20250214,000000,0.054,0.055,0.048,0.048,36255000,0
27782.HK,D,20250217,000000,0.04,0.054,0.04,0.05,308305000,0
27782.HK,D,20250218,000000,0.048,0.048,0.039,0.042,25330000,0
27782.HK,D,20250219,000000,0.044,0.046,0.039,0.04,8925000,0
27782.HK,D,20250220,000000,0.041,0.045,0.038,0.041,8975000,0
27782.HK,D,20250221,000000,0.037,0.037,0.025,0.025,16415000,0
27782.HK,D,20250224,000000,0.029,0.03,0.024,0.03,22425000,0
27782.HK,D,20250225,000000,0.041,0.041,0.033,0.036,24510000,0
27782.HK,D,20250226,000000,0.033,0.035,0.03,0.032,6335000,0
27782.HK,D,20250227,000000,0.031,0.036,0.031,0.033,3100000,0
27782.HK,D,20250228,000000,0.037,0.039,0.034,0.038,8805000,0
27782.HK,D,20250303,000000,0.036,0.036,0.032,0.035,3580000,0
27782.HK,D,20250304,000000,0.04,0.04,0.037,0.037,4825000,0
27782.HK,D,20250305,000000,0.034,0.037,0.034,0.034,2570000,0
27782.HK,D,20250306,000000,0.024,0.029,0.024,0.027,13295000,0
27782.HK,D,20250307,000000,0.028,0.028,0.026,0.028,2930000,0
27782.HK,D,20250310,000000,0.029,0.031,0.029,0.031,4420000,0
27782.HK,D,20250311,000000,0.036,0.036,0.032,0.032,3795000,0
27782.HK,D,20250312,000000,0.031,0.035,0.031,0.034,3520000,0
27782.HK,D,20250313,000000,0.033,0.035,0.033,0.034,7365000,0
27782.HK,D,20250314,000000,0.031,0.033,0.03,0.03,13270000,0
27782.HK,D,20250317,000000,0.029,0.03,0.028,0.03,2850000,0
27782.HK,D,20250318,000000,0.026,0.027,0.025,0.027,6140000,0
27782.HK,D,20250319,000000,0.027,0.027,0.026,0.026,240000,0
27782.HK,D,20250320,000000,0.028,0.029,0.028,0.029,5950000,0
27782.HK,D,20250321,000000,0.03,0.031,0.028,0.031,5105000,0
27782.HK,D,20250324,000000,0.03,0.03,0.03,0.03,0,0
27782.HK,D,20250325,000000,0.033,0.033,0.033,0.033,5000,0
27782.HK,D,20250326,000000,0.031,0.031,0.031,0.031,125000,0
27782.HK,D,20250327,000000,0.03,0.03,0.03,0.03,0,0
27782.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
27782.HK,D,20250331,000000,0.03,0.03,0.029,0.03,80000,0
27782.HK,D,20250401,000000,0.029,0.029,0.029,0.029,0,0
27782.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
27782.HK,D,20250403,000000,0.031,0.037,0.031,0.034,620000,0
27782.HK,D,20250407,000000,0.065,0.114,0.065,0.113,28745000,0
27782.HK,D,20250408,000000,0.111,0.124,0.082,0.106,35320000,0
27782.HK,D,20250409,000000,0.134,0.142,0.102,0.108,4355000,0
27782.HK,D,20250410,000000,0.1,0.101,0.087,0.1,875000,0
27782.HK,D,20250411,000000,0.105,0.116,0.101,0.109,5900000,0
27782.HK,D,20250414,000000,0.093,0.099,0.088,0.094,180430000,0
27782.HK,D,20250415,000000,0.082,0.086,0.081,0.084,17440000,0
27782.HK,D,20250416,000000,0.092,0.098,0.092,0.097,5365000,0
27782.HK,D,20250417,000000,0.093,0.093,0.085,0.087,17270000,0
