<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29014.HK,D,20241115,000000,0.12,0.12,0.114,0.114,20000,0
29014.HK,D,20241118,000000,0.098,0.099,0.095,0.097,2270000,0
29014.HK,D,20241119,000000,0.097,0.098,0.091,0.091,1380000,0
29014.HK,D,20241120,000000,0.088,0.088,0.087,0.088,190000,0
29014.HK,D,20241121,000000,0.087,0.088,0.087,0.088,3570000,0
29014.HK,D,20241122,000000,0.084,0.084,0.074,0.074,660000,0
29014.HK,D,20241125,000000,0.072,0.077,0.072,0.077,1110000,0
29014.HK,D,20241126,000000,0.082,0.083,0.081,0.081,990000,0
29014.HK,D,20241127,000000,0.081,0.087,0.08,0.087,2200000,0
29014.HK,D,20241128,000000,0.081,0.082,0.079,0.08,22260000,0
29014.HK,D,20241129,000000,0.078,0.082,0.078,0.078,21090000,0
29014.HK,D,20241202,000000,0.082,0.082,0.078,0.078,30000,0
29014.HK,D,20241203,000000,0.074,0.077,0.074,0.077,7800000,0
29014.HK,D,20241204,000000,0.074,0.075,0.073,0.075,1430000,0
29014.HK,D,20241205,000000,0.071,0.072,0.07,0.07,4900000,0
29014.HK,D,20241206,000000,0.075,0.078,0.074,0.076,760000,0
29014.HK,D,20241209,000000,0.073,0.086,0.073,0.086,750000,0
29014.HK,D,20241210,000000,0.098,0.098,0.088,0.088,7410000,0
29014.HK,D,20241211,000000,0.09,0.09,0.086,0.086,3300000,0
29014.HK,D,20241212,000000,0.086,0.093,0.086,0.091,2560000,0
29014.HK,D,20241213,000000,0.085,0.087,0.084,0.084,1000000,0
29014.HK,D,20241216,000000,0.083,0.083,0.077,0.077,1600000,0
29014.HK,D,20241217,000000,0.076,0.076,0.073,0.075,2520000,0
29014.HK,D,20241218,000000,0.077,0.078,0.077,0.078,750000,0
29014.HK,D,20241219,000000,0.073,0.074,0.073,0.074,3940000,0
29014.HK,D,20241220,000000,0.068,0.07,0.067,0.068,1760000,0
29014.HK,D,20241223,000000,0.069,0.069,0.069,0.069,10000,0
29014.HK,D,20241224,000000,0.077,0.079,0.077,0.078,2260000,0
29014.HK,D,20241227,000000,0.073,0.075,0.072,0.075,300000,0
29014.HK,D,20241230,000000,0.073,0.073,0.073,0.073,10000,0
29014.HK,D,20241231,000000,0.077,0.077,0.076,0.076,20000,0
29014.HK,D,20250102,000000,0.07,0.071,0.07,0.07,10000,0
29014.HK,D,20250103,000000,0.073,0.075,0.073,0.074,700000,0
29014.HK,D,20250106,000000,0.074,0.074,0.072,0.072,1300000,0
29014.HK,D,20250107,000000,0.071,0.072,0.068,0.068,1050000,0
29014.HK,D,20250108,000000,0.069,0.069,0.068,0.068,10000,0
29014.HK,D,20250109,000000,0.067,0.067,0.067,0.067,10000,0
29014.HK,D,20250110,000000,0.066,0.066,0.063,0.063,410000,0
29014.HK,D,20250113,000000,0.058,0.058,0.057,0.058,880000,0
29014.HK,D,20250114,000000,0.061,0.061,0.061,0.061,0,0
29014.HK,D,20250115,000000,0.062,0.063,0.061,0.062,1230000,0
29014.HK,D,20250116,000000,0.066,0.066,0.062,0.063,510000,0
29014.HK,D,20250117,000000,0.062,0.063,0.062,0.063,160000,0
29014.HK,D,20250120,000000,0.072,0.078,0.072,0.075,3140000,0
29014.HK,D,20250121,000000,0.078,0.078,0.076,0.077,1360000,0
29014.HK,D,20250122,000000,0.071,0.071,0.066,0.066,3990000,0
29014.HK,D,20250123,000000,0.073,0.073,0.068,0.069,480000,0
29014.HK,D,20250124,000000,0.07,0.074,0.07,0.074,2120000,0
29014.HK,D,20250127,000000,0.084,0.084,0.081,0.081,2610000,0
29014.HK,D,20250128,000000,0.086,0.086,0.085,0.085,2500000,0
29014.HK,D,20250203,000000,0.1,0.108,0.1,0.106,7470000,0
29014.HK,D,20250204,000000,0.116,0.125,0.116,0.123,9980000,0
29014.HK,D,20250205,000000,0.123,0.124,0.117,0.124,3900000,0
29014.HK,D,20250206,000000,0.123,0.128,0.119,0.126,402260000,0
29014.HK,D,20250207,000000,0.128,0.14,0.128,0.136,348920000,0
29014.HK,D,20250210,000000,0.158,0.167,0.152,0.164,14100000,0
29014.HK,D,20250211,000000,0.169,0.172,0.161,0.162,15620000,0
29014.HK,D,20250212,000000,0.189,0.211,0.188,0.211,7470000,0
29014.HK,D,20250213,000000,0.233,0.285,0.227,0.229,33720000,0
29014.HK,D,20250214,000000,0.247,0.28,0.24,0.28,3540000,0
29014.HK,D,20250217,000000,0.29,0.29,0.255,0.275,950000,0
29014.HK,D,20250218,000000,0.29,0.32,0.29,0.295,620000,0
29014.HK,D,20250219,000000,0.285,0.29,0.285,0.29,500000,0
29014.HK,D,20250220,000000,0.295,0.295,0.25,0.265,1020000,0
29014.HK,D,20250221,000000,0.335,0.385,0.335,0.38,1130000,0
29014.HK,D,20250224,000000,0.385,0.385,0.36,0.375,670000,0
29014.HK,D,20250225,000000,0.32,0.34,0.32,0.33,730000,0
29014.HK,D,20250226,000000,0.37,0.39,0.37,0.385,680000,0
29014.HK,D,20250227,000000,0.4,0.4,0.36,0.375,370000,0
29014.HK,D,20250228,000000,0.33,0.33,0.315,0.315,210000,0
29014.HK,D,20250303,000000,0.345,0.345,0.335,0.335,30000,0
29014.HK,D,20250304,000000,0.295,0.315,0.295,0.315,150000,0
29014.HK,D,20250305,000000,0.315,0.32,0.315,0.32,160000,0
29014.HK,D,20250306,000000,0.37,0.405,0.37,0.405,320000,0
29014.HK,D,20250307,000000,0.405,0.43,0.405,0.405,20000,0
29014.HK,D,20250310,000000,0.39,0.39,0.355,0.365,2720000,0
29014.HK,D,20250311,000000,0.34,0.355,0.34,0.355,60000,0
29014.HK,D,20250312,000000,0.375,0.375,0.37,0.37,110000,0
29014.HK,D,20250313,000000,0.35,0.35,0.33,0.335,20000,0
29014.HK,D,20250314,000000,0.37,0.38,0.37,0.375,160000,0
29014.HK,D,20250317,000000,0.38,0.385,0.37,0.37,40000,0
29014.HK,D,20250318,000000,0.41,0.42,0.41,0.42,1130000,0
29014.HK,D,20250319,000000,0.405,0.41,0.405,0.41,1070000,0
29014.HK,D,20250320,000000,0.385,0.385,0.37,0.37,20000,0
29014.HK,D,20250321,000000,0.355,0.355,0.335,0.335,410000,0
29014.HK,D,20250324,000000,0.34,0.345,0.34,0.345,20000,0
29014.HK,D,20250325,000000,0.33,0.33,0.31,0.31,130000,0
29014.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
29014.HK,D,20250327,000000,0.315,0.32,0.315,0.32,180000,0
29014.HK,D,20250328,000000,0.325,0.325,0.32,0.325,10000,0
29014.HK,D,20250331,000000,0.31,0.31,0.31,0.31,10000,0
29014.HK,D,20250401,000000,0.32,0.32,0.32,0.32,30000,0
29014.HK,D,20250402,000000,0.305,0.315,0.305,0.315,20000,0
29014.HK,D,20250403,000000,0.275,0.28,0.265,0.275,1650000,0
29014.HK,D,20250407,000000,0.203,0.209,0.159,0.159,3350000,0
29014.HK,D,20250408,000000,0.176,0.178,0.145,0.163,1520000,0
29014.HK,D,20250409,000000,0.163,0.178,0.139,0.174,874850000,0
29014.HK,D,20250410,000000,0.18,0.198,0.172,0.174,15050000,0
29014.HK,D,20250411,000000,0.173,0.183,0.162,0.171,519230000,0
29014.HK,D,20250414,000000,0.182,0.196,0.179,0.19,3400000,0
29014.HK,D,20250415,000000,0.21,0.21,0.195,0.197,9660000,0
29014.HK,D,20250416,000000,0.18,0.18,0.169,0.173,38920000,0
29014.HK,D,20250417,000000,0.178,0.188,0.177,0.187,19680000,0
