<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28317.HK,D,20241014,000000,0.243,0.255,0.239,0.248,10440000,0
28317.HK,D,20241015,000000,0.242,0.255,0.242,0.255,10000000,0
28317.HK,D,20241016,000000,0.235,0.243,0.235,0.243,10000000,0
28317.HK,D,20241017,000000,0.221,0.26,0.221,0.26,30000000,0
28317.HK,D,20241018,000000,0.26,0.26,0.209,0.209,20000000,0
28317.HK,D,20241021,000000,0.213,0.22,0.213,0.22,50000000,0
28317.HK,D,20241022,000000,0.217,0.223,0.217,0.223,20000000,0
28317.HK,D,20241023,000000,0.219,0.224,0.207,0.212,30210000,0
28317.HK,D,20241024,000000,0.209,0.217,0.208,0.215,40550000,0
28317.HK,D,20241025,000000,0.209,0.217,0.209,0.217,30020000,0
28317.HK,D,20241028,000000,0.207,0.21,0.206,0.206,30000000,0
28317.HK,D,20241029,000000,0.197,0.211,0.197,0.21,30150000,0
28317.HK,D,20241030,000000,0.211,0.215,0.203,0.215,30250000,0
28317.HK,D,20241031,000000,0.215,0.216,0.203,0.212,40800000,0
28317.HK,D,20241101,000000,0.21,0.21,0.203,0.207,30040000,0
28317.HK,D,20241104,000000,0.196,0.197,0.196,0.197,10090000,0
28317.HK,D,20241105,000000,0.195,0.195,0.158,0.158,20070000,0
28317.HK,D,20241106,000000,0.157,0.179,0.157,0.172,10700000,0
28317.HK,D,20241107,000000,0.174,0.174,0.144,0.144,30420000,0
28317.HK,D,20241108,000000,0.119,0.134,0.119,0.134,90370000,0
28317.HK,D,20241111,000000,0.155,0.167,0.155,0.158,30250000,0
28317.HK,D,20241112,000000,0.157,0.188,0.157,0.188,30020000,0
28317.HK,D,20241113,000000,0.203,0.203,0.192,0.192,50010000,0
28317.HK,D,20241114,000000,0.183,0.206,0.18,0.204,50120000,0
28317.HK,D,20241115,000000,0.204,0.217,0.2,0.217,51790000,0
28317.HK,D,20241118,000000,0.208,0.217,0.2,0.214,42140000,0
28317.HK,D,20241119,000000,0.207,0.215,0.202,0.212,70020000,0
28317.HK,D,20241120,000000,0.214,0.217,0.208,0.208,50030000,0
28317.HK,D,20241121,000000,0.208,0.216,0.208,0.216,30020000,0
28317.HK,D,20241122,000000,0.217,0.26,0.217,0.26,50400000,0
28317.HK,D,20241125,000000,0.248,0.255,0.246,0.25,50500000,0
28317.HK,D,20241126,000000,0.255,0.255,0.249,0.255,30130000,0
28317.HK,D,20241127,000000,0.244,0.248,0.22,0.22,60100000,0
28317.HK,D,20241128,000000,0.214,0.232,0.214,0.228,50080000,0
28317.HK,D,20241129,000000,0.227,0.229,0.218,0.218,20030000,0
28317.HK,D,20241202,000000,0.207,0.214,0.197,0.209,60200000,0
28317.HK,D,20241203,000000,0.205,0.209,0.199,0.201,50240000,0
28317.HK,D,20241204,000000,0.207,0.207,0.203,0.203,60000000,0
28317.HK,D,20241205,000000,0.205,0.212,0.204,0.209,50020000,0
28317.HK,D,20241206,000000,0.197,0.208,0.188,0.192,60060000,0
28317.HK,D,20241209,000000,0.19,0.192,0.145,0.145,30230000,0
28317.HK,D,20241210,000000,0.11,0.148,0.11,0.148,60070000,0
28317.HK,D,20241211,000000,0.142,0.154,0.142,0.154,30050000,0
28317.HK,D,20241212,000000,0.154,0.154,0.128,0.14,20200000,0
28317.HK,D,20241213,000000,0.15,0.16,0.149,0.159,51020000,0
28317.HK,D,20241216,000000,0.155,0.177,0.155,0.174,41060000,0
28317.HK,D,20241217,000000,0.174,0.174,0.158,0.158,60030000,0
28317.HK,D,20241218,000000,0.154,0.163,0.154,0.163,40100000,0
28317.HK,D,20241219,000000,0.163,0.171,0.158,0.161,30700000,0
28317.HK,D,20241220,000000,0.159,0.166,0.159,0.166,20300000,0
28317.HK,D,20241223,000000,0.162,0.164,0.158,0.164,50430000,0
28317.HK,D,20241224,000000,0.156,0.158,0.152,0.153,20050000,0
28317.HK,D,20241227,000000,0.151,0.161,0.151,0.161,20000000,0
28317.HK,D,20241230,000000,0.159,0.168,0.159,0.166,20200000,0
28317.HK,D,20241231,000000,0.166,0.166,0.163,0.163,30000000,0
28317.HK,D,20250102,000000,0.18,0.189,0.178,0.189,20200000,0
28317.HK,D,20250103,000000,0.194,0.194,0.19,0.193,40000000,0
28317.HK,D,20250106,000000,0.188,0.197,0.188,0.195,30020000,0
28317.HK,D,20250107,000000,0.185,0.202,0.184,0.2,30300000,0
28317.HK,D,20250108,000000,0.2,0.205,0.2,0.2,20100000,0
28317.HK,D,20250109,000000,0.204,0.205,0.198,0.205,10010000,0
28317.HK,D,20250110,000000,0.201,0.214,0.201,0.214,30000000,0
28317.HK,D,20250113,000000,0.242,0.242,0.229,0.229,10020000,0
28317.HK,D,20250114,000000,0.225,0.225,0.202,0.202,10000000,0
28317.HK,D,20250115,000000,0.204,0.204,0.199,0.199,10000000,0
28317.HK,D,20250116,000000,0.175,0.175,0.175,0.175,10000000,0
28317.HK,D,20250117,000000,0.179,0.179,0.176,0.176,10000000,0
28317.HK,D,20250120,000000,0.142,0.146,0.142,0.146,10000000,0
28317.HK,D,20250121,000000,0.15,0.15,0.147,0.147,20000000,0
28317.HK,D,20250122,000000,0.153,0.153,0.146,0.152,20300000,0
28317.HK,D,20250123,000000,0.127,0.143,0.127,0.143,10000000,0
28317.HK,D,20250124,000000,0.135,0.135,0.122,0.122,20300000,0
28317.HK,D,20250127,000000,0.109,0.11,0.109,0.11,10000000,0
28317.HK,D,20250128,000000,0.112,0.114,0.111,0.111,30000000,0
28317.HK,D,20250203,000000,0.112,0.112,0.112,0.112,0,0
28317.HK,D,20250204,000000,0.086,0.086,0.086,0.086,0,0
28317.HK,D,20250205,000000,0.099,0.099,0.094,0.098,30000000,0
28317.HK,D,20250206,000000,0.095,0.095,0.091,0.091,10000000,0
28317.HK,D,20250207,000000,0.09,0.09,0.072,0.072,10000000,0
28317.HK,D,20250210,000000,0.059,0.064,0.059,0.064,30000000,0
28317.HK,D,20250211,000000,0.061,0.069,0.061,0.069,64000000,0
28317.HK,D,20250212,000000,0.066,0.069,0.043,0.045,36600000,0
28317.HK,D,20250213,000000,0.051,0.066,0.044,0.066,20680000,0
28317.HK,D,20250214,000000,0.054,0.057,0.047,0.051,66430000,0
28317.HK,D,20250217,000000,0.044,0.049,0.044,0.047,32330000,0
28317.HK,D,20250218,000000,0.049,0.052,0.041,0.045,49050000,0
28317.HK,D,20250219,000000,0.052,0.052,0.047,0.047,16600000,0
28317.HK,D,20250220,000000,0.055,0.063,0.055,0.06,33470000,0
