<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28823.HK,D,20250220,000000,1.33,1.33,1.17,1.22,86000,0
28823.HK,D,20250221,000000,1.42,1.44,1.42,1.44,4000,0
28823.HK,D,20250224,000000,1.46,1.46,1.44,1.45,58000,0
28823.HK,D,20250225,000000,1.45,1.61,1.45,1.58,124000,0
28823.HK,D,20250226,000000,1.87,1.87,1.83,1.87,8000,0
28823.HK,D,20250227,000000,1.97,2.09,1.49,1.58,166000,0
28823.HK,D,20250228,000000,1.58,1.6,1.39,1.43,168000,0
28823.HK,D,20250303,000000,1.46,1.46,1.4,1.4,4000,0
28823.HK,D,20250304,000000,1.34,1.39,1.34,1.34,2000,0
28823.HK,D,20250305,000000,1.65,1.65,1.45,1.65,4000,0
28823.HK,D,20250306,000000,1.7,1.75,1.7,1.74,10000,0
28823.HK,D,20250307,000000,1.62,1.62,1.62,1.62,0,0
28823.HK,D,20250310,000000,1.54,1.54,1.54,1.54,0,0
28823.HK,D,20250311,000000,1.61,1.61,1.56,1.61,518000,0
28823.HK,D,20250312,000000,1.43,1.43,1.4,1.43,2000,0
28823.HK,D,20250313,000000,1.51,1.51,1.51,1.51,0,0
28823.HK,D,20250314,000000,1.59,1.59,1.59,1.59,0,0
28823.HK,D,20250317,000000,1.78,1.78,1.78,1.78,0,0
28823.HK,D,20250318,000000,1.9,1.96,1.9,1.96,2000,0
28823.HK,D,20250319,000000,2,2,2,2,0,0
28823.HK,D,20250320,000000,1.87,1.87,1.87,1.87,0,0
28823.HK,D,20250321,000000,1.67,1.67,1.67,1.67,0,0
28823.HK,D,20250324,000000,1.88,1.88,1.88,1.88,0,0
28823.HK,D,20250325,000000,1.55,1.55,1.55,1.55,638000,0
28823.HK,D,20250326,000000,1.58,1.58,1.58,1.58,0,0
28823.HK,D,20250327,000000,1.4,1.4,1.4,1.4,0,0
28823.HK,D,20250328,000000,1.32,1.32,1.32,1.32,0,0
28823.HK,D,20250331,000000,1.16,1.16,1.16,1.16,0,0
28823.HK,D,20250401,000000,1.13,1.13,0.91,0.91,4000,0
28823.HK,D,20250402,000000,0.78,0.78,0.78,0.78,0,0
28823.HK,D,20250403,000000,0.73,0.86,0.73,0.86,60000,0
28823.HK,D,20250407,000000,0.62,0.62,0.355,0.355,2466000,0
28823.HK,D,20250408,000000,0.455,0.485,0.41,0.46,872000,0
28823.HK,D,20250409,000000,0.495,0.67,0.495,0.67,654000,0
28823.HK,D,20250410,000000,0.8,0.85,0.72,0.72,42000,0
28823.HK,D,20250411,000000,0.74,0.87,0.74,0.83,18000,0
28823.HK,D,20250414,000000,0.72,0.72,0.72,0.72,0,0
28823.HK,D,20250415,000000,0.68,0.68,0.68,0.68,0,0
28823.HK,D,20250416,000000,0.53,0.54,0.49,0.53,88000,0
28823.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
