<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29935.HK,D,20250108,000000,0.124,0.124,0.111,0.111,20000,0
29935.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
29935.HK,D,20250110,000000,0.092,0.092,0.092,0.092,0,0
29935.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
29935.HK,D,20250114,000000,0.097,0.097,0.097,0.097,0,0
29935.HK,D,20250115,000000,0.098,0.098,0.098,0.098,0,0
29935.HK,D,20250116,000000,0.107,0.107,0.107,0.107,0,0
29935.HK,D,20250117,000000,0.109,0.109,0.109,0.109,0,0
29935.HK,D,20250120,000000,0.132,0.132,0.132,0.132,0,0
29935.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
29935.HK,D,20250122,000000,0.117,0.117,0.117,0.117,0,0
29935.HK,D,20250123,000000,0.112,0.112,0.112,0.112,0,0
29935.HK,D,20250124,000000,0.131,0.131,0.131,0.131,0,0
29935.HK,D,20250127,000000,0.137,0.137,0.137,0.137,0,0
29935.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
29935.HK,D,20250203,000000,0.115,0.136,0.11,0.135,840000,0
29935.HK,D,20250204,000000,0.156,0.177,0.156,0.177,410000,0
29935.HK,D,20250205,000000,0.164,0.164,0.16,0.16,100000,0
29935.HK,D,20250206,000000,0.161,0.175,0.161,0.175,10000,0
29935.HK,D,20250207,000000,0.2,0.2,0.189,0.195,170000,0
29935.HK,D,20250210,000000,0.211,0.233,0.206,0.233,560000,0
29935.HK,D,20250211,000000,0.232,0.232,0.209,0.209,630000,0
29935.HK,D,20250212,000000,0.24,0.26,0.237,0.26,1380000,0
29935.HK,D,20250213,000000,0.28,0.28,0.255,0.255,100000,0
29935.HK,D,20250214,000000,0.3,0.34,0.3,0.34,100000,0
29935.HK,D,20250217,000000,0.38,0.38,0.355,0.355,100000,0
29935.HK,D,20250218,000000,0.405,0.415,0.39,0.395,770000,0
29935.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
29935.HK,D,20250220,000000,0.345,0.345,0.345,0.345,600000,0
29935.HK,D,20250221,000000,0.43,0.46,0.43,0.46,600000,0
29935.HK,D,20250224,000000,0.455,0.455,0.455,0.455,0,0
29935.HK,D,20250225,000000,0.38,0.42,0.38,0.395,1080000,0
29935.HK,D,20250226,000000,0.495,0.495,0.48,0.495,600000,0
29935.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
29935.HK,D,20250228,000000,0.47,0.47,0.37,0.38,1400000,0
29935.HK,D,20250303,000000,0.415,0.415,0.395,0.395,200000,0
29935.HK,D,20250304,000000,0.385,0.385,0.385,0.385,200000,0
29935.HK,D,20250305,000000,0.425,0.465,0.425,0.465,200000,0
29935.HK,D,20250306,000000,0.57,0.6,0.57,0.6,900000,0
29935.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
29935.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
29935.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
29935.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
29935.HK,D,20250313,000000,0.455,0.455,0.455,0.455,0,0
29935.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
29935.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
29935.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
29935.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
29935.HK,D,20250320,000000,0.61,0.61,0.57,0.57,600000,0
29935.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
29935.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
29935.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
29935.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
29935.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
29935.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
29935.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
29935.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
29935.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
29935.HK,D,20250403,000000,0.32,0.32,0.31,0.31,20000,0
29935.HK,D,20250407,000000,0.173,0.176,0.112,0.112,6050000,0
29935.HK,D,20250408,000000,0.133,0.135,0.092,0.109,3030000,0
29935.HK,D,20250409,000000,0.105,0.136,0.085,0.131,74980000,0
29935.HK,D,20250410,000000,0.148,0.167,0.123,0.136,9080000,0
29935.HK,D,20250411,000000,0.131,0.172,0.123,0.16,4420000,0
29935.HK,D,20250414,000000,0.18,0.192,0.178,0.18,4390000,0
29935.HK,D,20250415,000000,0.17,0.174,0.16,0.173,5470000,0
29935.HK,D,20250416,000000,0.147,0.147,0.124,0.133,5140000,0
29935.HK,D,20250417,000000,0.156,0.161,0.155,0.158,4650000,0
