<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29046.HK,D,20241202,000000,0.103,0.103,0.091,0.103,100000,0
29046.HK,D,20241203,000000,0.086,0.097,0.085,0.095,3560000,0
29046.HK,D,20241204,000000,0.096,0.109,0.094,0.094,10440000,0
29046.HK,D,20241205,000000,0.086,0.086,0.072,0.075,14170000,0
29046.HK,D,20241206,000000,0.075,0.089,0.075,0.084,3450000,0
29046.HK,D,20241209,000000,0.081,0.113,0.08,0.113,3760000,0
29046.HK,D,20241210,000000,0.14,0.147,0.114,0.115,42660000,0
29046.HK,D,20241211,000000,0.121,0.125,0.099,0.105,64980000,0
29046.HK,D,20241212,000000,0.099,0.118,0.091,0.106,57940000,0
29046.HK,D,20241213,000000,0.097,0.1,0.085,0.085,17090000,0
29046.HK,D,20241216,000000,0.086,0.086,0.075,0.077,24270000,0
29046.HK,D,20241217,000000,0.074,0.088,0.069,0.081,27210000,0
29046.HK,D,20241218,000000,0.086,0.09,0.081,0.086,17380000,0
29046.HK,D,20241219,000000,0.079,0.088,0.079,0.087,10090000,0
29046.HK,D,20241220,000000,0.089,0.095,0.087,0.09,2430000,0
29046.HK,D,20241223,000000,0.087,0.087,0.075,0.08,23590000,0
29046.HK,D,20241224,000000,0.079,0.081,0.073,0.077,31610000,0
29046.HK,D,20241227,000000,0.073,0.079,0.072,0.077,7690000,0
29046.HK,D,20241230,000000,0.073,0.073,0.069,0.072,6110000,0
29046.HK,D,20241231,000000,0.074,0.074,0.068,0.068,2100000,0
29046.HK,D,20250102,000000,0.058,0.07,0.057,0.063,3740000,0
29046.HK,D,20250103,000000,0.06,0.07,0.059,0.067,14060000,0
29046.HK,D,20250106,000000,0.06,0.06,0.057,0.06,29620000,0
29046.HK,D,20250107,000000,0.057,0.064,0.052,0.053,8640000,0
29046.HK,D,20250108,000000,0.052,0.052,0.049,0.05,2130000,0
29046.HK,D,20250109,000000,0.05,0.05,0.043,0.044,2380000,0
29046.HK,D,20250110,000000,0.046,0.046,0.035,0.036,1390000,0
29046.HK,D,20250113,000000,0.036,0.036,0.031,0.033,310000,0
29046.HK,D,20250114,000000,0.042,0.047,0.042,0.044,2150000,0
29046.HK,D,20250115,000000,0.045,0.045,0.043,0.043,100000,0
29046.HK,D,20250116,000000,0.05,0.05,0.042,0.046,2790000,0
29046.HK,D,20250117,000000,0.041,0.046,0.04,0.046,800000,0
29046.HK,D,20250120,000000,0.055,0.068,0.055,0.061,900000,0
29046.HK,D,20250121,000000,0.062,0.068,0.06,0.065,570000,0
29046.HK,D,20250122,000000,0.049,0.05,0.049,0.049,200000,0
29046.HK,D,20250123,000000,0.047,0.047,0.042,0.042,600000,0
29046.HK,D,20250124,000000,0.043,0.045,0.041,0.041,600000,0
29046.HK,D,20250127,000000,0.047,0.049,0.04,0.04,1060000,0
29046.HK,D,20250128,000000,0.041,0.043,0.036,0.038,6510000,0
29046.HK,D,20250203,000000,0.027,0.031,0.027,0.029,2490000,0
29046.HK,D,20250204,000000,0.033,0.043,0.033,0.039,3380000,0
29046.HK,D,20250205,000000,0.036,0.036,0.036,0.036,4000000,0
29046.HK,D,20250206,000000,0.033,0.036,0.033,0.036,2500000,0
29046.HK,D,20250207,000000,0.034,0.046,0.034,0.043,570000,0
29046.HK,D,20250210,000000,0.055,0.062,0.055,0.062,650000,0
29046.HK,D,20250211,000000,0.065,0.065,0.058,0.058,3520000,0
29046.HK,D,20250212,000000,0.05,0.05,0.04,0.046,2400000,0
29046.HK,D,20250213,000000,0.047,0.073,0.047,0.05,15470000,0
29046.HK,D,20250214,000000,0.062,0.073,0.057,0.073,9430000,0
29046.HK,D,20250217,000000,0.089,0.097,0.062,0.063,39300000,0
29046.HK,D,20250218,000000,0.062,0.081,0.057,0.069,51080000,0
29046.HK,D,20250219,000000,0.064,0.066,0.057,0.06,19140000,0
29046.HK,D,20250220,000000,0.043,0.049,0.041,0.041,20390000,0
29046.HK,D,20250221,000000,0.045,0.057,0.041,0.056,12530000,0
29046.HK,D,20250224,000000,0.06,0.067,0.059,0.064,2080000,0
29046.HK,D,20250225,000000,0.051,0.055,0.05,0.051,1690000,0
29046.HK,D,20250226,000000,0.06,0.089,0.06,0.082,4310000,0
29046.HK,D,20250227,000000,0.083,0.084,0.068,0.078,12060000,0
29046.HK,D,20250228,000000,0.069,0.069,0.053,0.053,9200000,0
29046.HK,D,20250303,000000,0.054,0.058,0.047,0.047,8310000,0
29046.HK,D,20250304,000000,0.04,0.048,0.04,0.044,4530000,0
29046.HK,D,20250305,000000,0.055,0.062,0.048,0.062,9990000,0
29046.HK,D,20250306,000000,0.071,0.084,0.071,0.082,8080000,0
29046.HK,D,20250307,000000,0.083,0.109,0.075,0.093,12970000,0
29046.HK,D,20250310,000000,0.087,0.088,0.068,0.068,13110000,0
29046.HK,D,20250311,000000,0.057,0.064,0.053,0.064,10290000,0
29046.HK,D,20250312,000000,0.067,0.067,0.049,0.053,29970000,0
29046.HK,D,20250313,000000,0.051,0.051,0.041,0.046,20290000,0
29046.HK,D,20250314,000000,0.05,0.068,0.049,0.065,32840000,0
29046.HK,D,20250317,000000,0.074,0.075,0.065,0.067,17790000,0
29046.HK,D,20250318,000000,0.071,0.071,0.065,0.069,17440000,0
29046.HK,D,20250319,000000,0.063,0.063,0.058,0.063,27710000,0
29046.HK,D,20250320,000000,0.055,0.055,0.043,0.043,12680000,0
29046.HK,D,20250321,000000,0.042,0.047,0.034,0.036,69070000,0
29046.HK,D,20250324,000000,0.023,0.033,0.023,0.033,5160000,0
29046.HK,D,20250325,000000,0.027,0.027,0.022,0.023,11900000,0
29046.HK,D,20250326,000000,0.023,0.024,0.02,0.024,8240000,0
29046.HK,D,20250327,000000,0.025,0.03,0.023,0.027,14720000,0
29046.HK,D,20250328,000000,0.029,0.029,0.022,0.024,10520000,0
29046.HK,D,20250331,000000,0.02,0.022,0.017,0.019,16970000,0
29046.HK,D,20250401,000000,0.019,0.021,0.018,0.019,10890000,0
