<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28642.HK,D,20241022,000000,0.152,0.154,0.152,0.152,4000,0
28642.HK,D,20241023,000000,0.152,0.152,0.152,0.152,0,0
28642.HK,D,20241024,000000,0.152,0.152,0.152,0.152,0,0
28642.HK,D,20241025,000000,0.148,0.148,0.148,0.148,0,0
28642.HK,D,20241028,000000,0.143,0.152,0.143,0.152,50000,0
28642.HK,D,20241029,000000,0.147,0.147,0.147,0.147,50000,0
28642.HK,D,20241030,000000,0.141,0.141,0.141,0.141,0,0
28642.HK,D,20241031,000000,0.136,0.136,0.136,0.136,0,0
28642.HK,D,20241101,000000,0.135,0.137,0.135,0.136,200000,0
28642.HK,D,20241104,000000,0.136,0.136,0.136,0.136,0,0
28642.HK,D,20241105,000000,0.138,0.138,0.138,0.138,0,0
28642.HK,D,20241106,000000,0.13,0.131,0.13,0.13,100000,0
28642.HK,D,20241107,000000,0.128,0.128,0.127,0.128,102000,0
28642.HK,D,20241108,000000,0.128,0.128,0.128,0.128,0,0
28642.HK,D,20241111,000000,0.125,0.125,0.123,0.123,420000,0
28642.HK,D,20241112,000000,0.119,0.125,0.119,0.119,2000,0
28642.HK,D,20241113,000000,0.118,0.126,0.118,0.126,750000,0
28642.HK,D,20241114,000000,0.126,0.126,0.126,0.126,0,0
28642.HK,D,20241115,000000,0.117,0.117,0.115,0.115,250000,0
28642.HK,D,20241118,000000,0.115,0.115,0.115,0.115,0,0
28642.HK,D,20241119,000000,0.117,0.117,0.117,0.117,600000,0
28642.HK,D,20241120,000000,0.117,0.117,0.117,0.117,0,0
28642.HK,D,20241121,000000,0.121,0.121,0.12,0.12,200000,0
28642.HK,D,20241122,000000,0.12,0.12,0.111,0.111,200000,0
28642.HK,D,20241125,000000,0.108,0.108,0.108,0.108,0,0
28642.HK,D,20241126,000000,0.108,0.112,0.108,0.112,50000,0
28642.HK,D,20241127,000000,0.116,0.116,0.116,0.116,100000,0
28642.HK,D,20241128,000000,0.114,0.114,0.114,0.114,0,0
28642.HK,D,20241129,000000,0.111,0.111,0.111,0.111,100000,0
28642.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
28642.HK,D,20241203,000000,0.112,0.112,0.112,0.112,50000,0
28642.HK,D,20241204,000000,0.114,0.114,0.114,0.114,0,0
28642.HK,D,20241205,000000,0.117,0.117,0.117,0.117,100000,0
28642.HK,D,20241206,000000,0.119,0.125,0.119,0.125,640000,0
28642.HK,D,20241209,000000,0.131,0.131,0.129,0.129,400000,0
28642.HK,D,20241210,000000,0.129,0.129,0.129,0.129,0,0
28642.HK,D,20241211,000000,0.129,0.129,0.129,0.129,0,0
28642.HK,D,20241212,000000,0.135,0.135,0.135,0.135,0,0
28642.HK,D,20241213,000000,0.135,0.135,0.135,0.135,0,0
28642.HK,D,20241216,000000,0.142,0.142,0.142,0.142,0,0
28642.HK,D,20241217,000000,0.142,0.142,0.142,0.142,0,0
28642.HK,D,20241218,000000,0.153,0.153,0.153,0.153,0,0
28642.HK,D,20241219,000000,0.158,0.159,0.158,0.159,52000,0
28642.HK,D,20241220,000000,0.156,0.156,0.156,0.156,52000,0
28642.HK,D,20241223,000000,0.156,0.156,0.156,0.156,0,0
28642.HK,D,20241224,000000,0.158,0.164,0.158,0.164,4000,0
28642.HK,D,20241227,000000,0.164,0.164,0.164,0.164,0,0
28642.HK,D,20241230,000000,0.158,0.158,0.156,0.156,6000,0
28642.HK,D,20241231,000000,0.156,0.156,0.156,0.156,0,0
28642.HK,D,20250102,000000,0.154,0.154,0.154,0.154,0,0
28642.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
28642.HK,D,20250106,000000,0.145,0.145,0.145,0.145,0,0
28642.HK,D,20250107,000000,0.143,0.143,0.143,0.143,0,0
28642.HK,D,20250108,000000,0.149,0.149,0.149,0.149,0,0
28642.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
28642.HK,D,20250110,000000,0.132,0.132,0.132,0.132,0,0
28642.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
28642.HK,D,20250114,000000,0.135,0.135,0.135,0.135,0,0
28642.HK,D,20250115,000000,0.136,0.136,0.136,0.136,0,0
28642.HK,D,20250116,000000,0.136,0.136,0.136,0.136,0,0
28642.HK,D,20250117,000000,0.148,0.148,0.148,0.148,0,0
28642.HK,D,20250120,000000,0.146,0.146,0.146,0.146,8000,0
28642.HK,D,20250121,000000,0.15,0.15,0.15,0.15,0,0
28642.HK,D,20250122,000000,0.146,0.146,0.146,0.146,0,0
28642.HK,D,20250123,000000,0.151,0.151,0.151,0.151,0,0
28642.HK,D,20250124,000000,0.154,0.154,0.154,0.154,0,0
28642.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
28642.HK,D,20250128,000000,0.148,0.148,0.148,0.148,0,0
28642.HK,D,20250203,000000,0.147,0.147,0.147,0.147,0,0
28642.HK,D,20250204,000000,0.147,0.147,0.147,0.147,0,0
28642.HK,D,20250205,000000,0.141,0.141,0.141,0.141,0,0
28642.HK,D,20250206,000000,0.136,0.147,0.136,0.147,18000,0
28642.HK,D,20250207,000000,0.152,0.152,0.152,0.152,0,0
28642.HK,D,20250210,000000,0.158,0.158,0.158,0.158,0,0
28642.HK,D,20250211,000000,0.167,0.167,0.167,0.167,0,0
28642.HK,D,20250212,000000,0.176,0.176,0.176,0.176,0,0
28642.HK,D,20250213,000000,0.172,0.172,0.171,0.172,200000,0
28642.HK,D,20250214,000000,0.179,0.179,0.179,0.179,0,0
28642.HK,D,20250217,000000,0.179,0.179,0.179,0.179,0,0
28642.HK,D,20250218,000000,0.178,0.178,0.178,0.178,6000,0
28642.HK,D,20250219,000000,0.176,0.176,0.176,0.176,0,0
28642.HK,D,20250220,000000,0.166,0.166,0.166,0.166,10000,0
28642.HK,D,20250221,000000,0.166,0.166,0.166,0.166,100000,0
28642.HK,D,20250224,000000,0.181,0.181,0.171,0.171,300000,0
28642.HK,D,20250225,000000,0.154,0.155,0.142,0.142,220000,0
28642.HK,D,20250226,000000,0.133,0.133,0.13,0.13,50000,0
28642.HK,D,20250227,000000,0.124,0.128,0.124,0.128,100000,0
28642.HK,D,20250228,000000,0.124,0.124,0.124,0.124,0,0
28642.HK,D,20250303,000000,0.129,0.129,0.129,0.129,0,0
28642.HK,D,20250304,000000,0.124,0.124,0.124,0.124,0,0
28642.HK,D,20250305,000000,0.133,0.133,0.133,0.133,0,0
28642.HK,D,20250306,000000,0.132,0.132,0.128,0.128,20000,0
28642.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
28642.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
28642.HK,D,20250311,000000,0.149,0.149,0.149,0.149,0,0
28642.HK,D,20250312,000000,0.169,0.185,0.164,0.169,2409000,0
28642.HK,D,20250313,000000,0.175,0.185,0.175,0.181,2322000,0
28642.HK,D,20250314,000000,0.172,0.172,0.172,0.172,20000,0
28642.HK,D,20250317,000000,0.167,0.175,0.167,0.175,239000,0
28642.HK,D,20250318,000000,0.147,0.155,0.133,0.133,8076000,0
28642.HK,D,20250319,000000,0.128,0.128,0.122,0.123,2705000,0
28642.HK,D,20250320,000000,0.122,0.122,0.118,0.118,1820000,0
28642.HK,D,20250321,000000,0.114,0.114,0.114,0.114,0,0
28642.HK,D,20250324,000000,0.109,0.109,0.108,0.108,200000,0
28642.HK,D,20250325,000000,0.106,0.106,0.106,0.106,0,0
28642.HK,D,20250326,000000,0.101,0.101,0.101,0.101,50000,0
28642.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
28642.HK,D,20250328,000000,0.099,0.108,0.099,0.104,390000,0
28642.HK,D,20250331,000000,0.099,0.099,0.092,0.092,112000,0
28642.HK,D,20250401,000000,0.103,0.103,0.1,0.1,35000,0
28642.HK,D,20250402,000000,0.101,0.101,0.1,0.101,28000,0
28642.HK,D,20250403,000000,0.102,0.106,0.101,0.106,300000,0
28642.HK,D,20250407,000000,0.091,0.091,0.091,0.091,0,0
28642.HK,D,20250408,000000,0.08,0.085,0.08,0.085,320000,0
28642.HK,D,20250409,000000,0.091,0.093,0.089,0.093,150000,0
28642.HK,D,20250410,000000,0.1,0.1,0.093,0.093,137500,0
28642.HK,D,20250411,000000,0.099,0.099,0.097,0.099,1500000,0
28642.HK,D,20250414,000000,0.102,0.106,0.102,0.106,100000,0
28642.HK,D,20250415,000000,0.098,0.104,0.098,0.104,2025000,0
28642.HK,D,20250416,000000,0.111,0.111,0.108,0.109,455000,0
28642.HK,D,20250417,000000,0.107,0.107,0.107,0.107,250000,0
