<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28719.HK,D,20241106,000000,0.055,0.055,0.053,0.053,20000,0
28719.HK,D,20241107,000000,0.054,0.054,0.054,0.054,0,0
28719.HK,D,20241108,000000,0.05,0.05,0.05,0.05,0,0
28719.HK,D,20241111,000000,0.039,0.05,0.036,0.042,2624420000,0
28719.HK,D,20241112,000000,0.039,0.043,0.032,0.033,540510000,0
28719.HK,D,20241113,000000,0.03,0.032,0.03,0.031,620000,0
28719.HK,D,20241114,000000,0.029,0.03,0.026,0.026,1160000,0
28719.HK,D,20241115,000000,0.026,0.027,0.024,0.024,800000,0
28719.HK,D,20241118,000000,0.019,0.021,0.019,0.021,12730000,0
28719.HK,D,20241119,000000,0.021,0.021,0.018,0.018,8240000,0
28719.HK,D,20241120,000000,0.017,0.017,0.016,0.017,8150000,0
28719.HK,D,20241121,000000,0.016,0.016,0.015,0.015,1460000,0
28719.HK,D,20241122,000000,0.014,0.014,0.011,0.012,25050000,0
28719.HK,D,20241125,000000,0.011,0.011,0.011,0.011,820000,0
28719.HK,D,20241126,000000,0.012,0.012,0.012,0.012,0,0
28719.HK,D,20241127,000000,0.015,0.015,0.014,0.015,1070000,0
28719.HK,D,20241128,000000,0.013,0.013,0.013,0.013,2400000,0
28719.HK,D,20241129,000000,0.013,0.013,0.013,0.013,0,0
28719.HK,D,20241202,000000,0.014,0.014,0.013,0.013,220000,0
28719.HK,D,20241203,000000,0.012,0.013,0.012,0.013,210000,0
28719.HK,D,20241204,000000,0.012,0.012,0.012,0.012,80000,0
28719.HK,D,20241205,000000,0.011,0.011,0.011,0.011,600000,0
28719.HK,D,20241206,000000,0.013,0.013,0.013,0.013,100000,0
28719.HK,D,20241209,000000,0.016,0.016,0.014,0.016,240000,0
28719.HK,D,20241210,000000,0.02,0.02,0.017,0.017,150000,0
28719.HK,D,20241211,000000,0.016,0.016,0.016,0.016,70000,0
28719.HK,D,20241212,000000,0.016,0.018,0.016,0.018,240000,0
28719.HK,D,20241213,000000,0.014,0.014,0.014,0.014,100000,0
28719.HK,D,20241216,000000,0.013,0.013,0.012,0.012,1280000,0
28719.HK,D,20241217,000000,0.011,0.011,0.011,0.011,3600000,0
28719.HK,D,20241218,000000,0.012,0.012,0.012,0.012,400000,0
28719.HK,D,20241219,000000,0.011,0.011,0.011,0.011,3420000,0
28719.HK,D,20241220,000000,0.011,0.011,0.011,0.011,0,0
28719.HK,D,20241223,000000,0.011,0.011,0.011,0.011,10000,0
28719.HK,D,20241224,000000,0.011,0.011,0.011,0.011,0,0
28719.HK,D,20241227,000000,0.011,0.011,0.011,0.011,0,0
28719.HK,D,20241230,000000,0.01,0.01,0.01,0.01,120000,0
28719.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250120,000000,0.01,0.01,0.01,0.01,810000,0
28719.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28719.HK,D,20250203,000000,0.012,0.014,0.012,0.014,1310000,0
28719.HK,D,20250204,000000,0.016,0.02,0.016,0.019,5040000,0
28719.HK,D,20250205,000000,0.016,0.018,0.016,0.018,320000,0
28719.HK,D,20250206,000000,0.016,0.018,0.016,0.018,700000,0
28719.HK,D,20250207,000000,0.018,0.02,0.018,0.02,3030000,0
28719.HK,D,20250210,000000,0.029,0.034,0.026,0.034,2040000,0
28719.HK,D,20250211,000000,0.032,0.035,0.03,0.031,2350000,0
28719.HK,D,20250212,000000,0.047,0.061,0.044,0.06,2550000,0
28719.HK,D,20250213,000000,0.065,0.113,0.065,0.073,107580000,0
28719.HK,D,20250214,000000,0.076,0.11,0.076,0.107,3010000,0
28719.HK,D,20250217,000000,0.12,0.138,0.08,0.094,32940000,0
