<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27816.HK,D,20241004,000000,0.285,0.295,0.28,0.295,2985000,0
27816.HK,D,20241007,000000,0.31,0.32,0.29,0.305,64035000,0
27816.HK,D,20241008,000000,0.28,0.28,0.203,0.208,4880000,0
27816.HK,D,20241009,000000,0.224,0.224,0.159,0.171,8050000,0
27816.HK,D,20241010,000000,0.187,0.216,0.187,0.206,5885000,0
27816.HK,D,20241014,000000,0.208,0.211,0.178,0.178,2055000,0
27816.HK,D,20241015,000000,0.167,0.167,0.133,0.142,5755000,0
27816.HK,D,20241016,000000,0.141,0.146,0.141,0.142,1285000,0
27816.HK,D,20241017,000000,0.158,0.158,0.136,0.136,1510000,0
27816.HK,D,20241018,000000,0.131,0.165,0.115,0.152,2375000,0
27816.HK,D,20241021,000000,0.154,0.154,0.134,0.134,495000,0
27816.HK,D,20241022,000000,0.131,0.131,0.121,0.125,2005000,0
27816.HK,D,20241023,000000,0.121,0.133,0.12,0.131,4140000,0
27816.HK,D,20241024,000000,0.119,0.119,0.11,0.114,1710000,0
27816.HK,D,20241025,000000,0.127,0.129,0.123,0.123,340000,0
27816.HK,D,20241028,000000,0.128,0.135,0.128,0.128,210000,0
27816.HK,D,20241029,000000,0.137,0.137,0.126,0.128,230000,0
27816.HK,D,20241030,000000,0.124,0.124,0.114,0.116,485000,0
27816.HK,D,20241031,000000,0.113,0.113,0.113,0.113,0,0
27816.HK,D,20241101,000000,0.11,0.112,0.11,0.111,2245000,0
27816.HK,D,20241104,000000,0.118,0.118,0.116,0.116,240000,0
27816.HK,D,20241105,000000,0.122,0.13,0.122,0.13,1130000,0
27816.HK,D,20241106,000000,0.12,0.12,0.108,0.109,2630000,0
27816.HK,D,20241107,000000,0.107,0.115,0.107,0.115,1170000,0
27816.HK,D,20241108,000000,0.132,0.132,0.112,0.113,1150000,0
27816.HK,D,20241111,000000,0.096,0.114,0.089,0.099,1495000,0
27816.HK,D,20241112,000000,0.097,0.097,0.078,0.079,1160000,0
27816.HK,D,20241113,000000,0.078,0.084,0.078,0.084,2620000,0
27816.HK,D,20241114,000000,0.078,0.078,0.073,0.073,835000,0
27816.HK,D,20241115,000000,0.07,0.074,0.068,0.069,990000,0
27816.HK,D,20241118,000000,0.063,0.064,0.059,0.062,4130000,0
27816.HK,D,20241119,000000,0.064,0.064,0.055,0.057,1930000,0
27816.HK,D,20241120,000000,0.057,0.057,0.05,0.054,2595000,0
27816.HK,D,20241121,000000,0.054,0.054,0.05,0.051,2500000,0
27816.HK,D,20241122,000000,0.049,0.049,0.04,0.04,4810000,0
27816.HK,D,20241125,000000,0.041,0.041,0.041,0.041,65000,0
27816.HK,D,20241126,000000,0.045,0.048,0.045,0.046,370000,0
27816.HK,D,20241127,000000,0.043,0.053,0.043,0.053,2030000,0
27816.HK,D,20241128,000000,0.049,0.049,0.047,0.047,950000,0
27816.HK,D,20241129,000000,0.047,0.047,0.047,0.047,0,0
27816.HK,D,20241202,000000,0.052,0.053,0.048,0.048,1200000,0
27816.HK,D,20241203,000000,0.045,0.047,0.045,0.047,1020000,0
27816.HK,D,20241204,000000,0.045,0.047,0.045,0.047,20000,0
27816.HK,D,20241205,000000,0.042,0.042,0.041,0.041,1170000,0
27816.HK,D,20241206,000000,0.046,0.046,0.046,0.046,0,0
27816.HK,D,20241209,000000,0.046,0.061,0.044,0.06,1865000,0
27816.HK,D,20241210,000000,0.072,0.072,0.06,0.06,4200000,0
27816.HK,D,20241211,000000,0.059,0.06,0.055,0.055,450000,0
27816.HK,D,20241212,000000,0.056,0.065,0.056,0.063,2505000,0
27816.HK,D,20241213,000000,0.058,0.058,0.052,0.053,1510000,0
27816.HK,D,20241216,000000,0.05,0.05,0.044,0.045,725000,0
27816.HK,D,20241217,000000,0.041,0.044,0.041,0.044,680000,0
27816.HK,D,20241218,000000,0.044,0.045,0.044,0.045,625000,0
27816.HK,D,20241219,000000,0.039,0.041,0.039,0.041,1655000,0
27816.HK,D,20241220,000000,0.036,0.038,0.036,0.038,1840000,0
27816.HK,D,20241223,000000,0.038,0.038,0.036,0.038,1080000,0
27816.HK,D,20241224,000000,0.042,0.044,0.042,0.042,1905000,0
27816.HK,D,20241227,000000,0.04,0.04,0.037,0.038,3070000,0
27816.HK,D,20241230,000000,0.039,0.039,0.036,0.038,2625000,0
27816.HK,D,20241231,000000,0.039,0.041,0.038,0.038,1350000,0
27816.HK,D,20250102,000000,0.035,0.035,0.03,0.03,1000000,0
27816.HK,D,20250103,000000,0.034,0.034,0.032,0.032,6160000,0
27816.HK,D,20250106,000000,0.032,0.032,0.029,0.031,5885000,0
27816.HK,D,20250107,000000,0.031,0.031,0.027,0.029,1355000,0
27816.HK,D,20250108,000000,0.031,0.031,0.027,0.027,755000,0
27816.HK,D,20250109,000000,0.027,0.027,0.025,0.025,2125000,0
27816.HK,D,20250110,000000,0.023,0.023,0.022,0.022,4690000,0
27816.HK,D,20250113,000000,0.02,0.02,0.02,0.02,2100000,0
27816.HK,D,20250114,000000,0.022,0.023,0.022,0.023,5010000,0
27816.HK,D,20250115,000000,0.023,0.023,0.023,0.023,265000,0
27816.HK,D,20250116,000000,0.022,0.022,0.021,0.022,355000,0
27816.HK,D,20250117,000000,0.022,0.022,0.021,0.022,310000,0
27816.HK,D,20250120,000000,0.028,0.032,0.028,0.029,2595000,0
27816.HK,D,20250121,000000,0.03,0.031,0.028,0.031,780000,0
27816.HK,D,20250122,000000,0.027,0.027,0.024,0.024,1700000,0
27816.HK,D,20250123,000000,0.025,0.025,0.025,0.025,305000,0
27816.HK,D,20250124,000000,0.025,0.029,0.025,0.029,650000,0
27816.HK,D,20250127,000000,0.037,0.037,0.034,0.034,1635000,0
27816.HK,D,20250128,000000,0.037,0.037,0.035,0.036,805000,0
27816.HK,D,20250203,000000,0.04,0.058,0.037,0.058,3475000,0
27816.HK,D,20250204,000000,0.066,0.078,0.063,0.078,4225000,0
