<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27798.HK,D,20250110,000000,0.102,0.102,0.102,0.102,0,0
27798.HK,D,20250113,000000,0.094,0.094,0.094,0.094,0,0
27798.HK,D,20250114,000000,0.099,0.099,0.099,0.099,0,0
27798.HK,D,20250115,000000,0.11,0.11,0.11,0.11,0,0
27798.HK,D,20250116,000000,0.121,0.121,0.121,0.121,0,0
27798.HK,D,20250117,000000,0.111,0.117,0.103,0.106,284000,0
27798.HK,D,20250120,000000,0.109,0.122,0.109,0.122,82000,0
27798.HK,D,20250121,000000,0.127,0.132,0.127,0.132,52000,0
27798.HK,D,20250122,000000,0.115,0.115,0.115,0.115,0,0
27798.HK,D,20250123,000000,0.136,0.153,0.131,0.145,3291000,0
27798.HK,D,20250124,000000,0.145,0.178,0.145,0.172,24760000,0
27798.HK,D,20250127,000000,0.172,0.192,0.172,0.189,300000,0
27798.HK,D,20250128,000000,0.17,0.17,0.17,0.17,20000,0
27798.HK,D,20250203,000000,0.132,0.147,0.118,0.147,441000,0
27798.HK,D,20250204,000000,0.167,0.187,0.139,0.172,3051000,0
27798.HK,D,20250205,000000,0.157,0.158,0.143,0.148,3861000,0
27798.HK,D,20250206,000000,0.158,0.158,0.138,0.147,2500000,0
27798.HK,D,20250207,000000,0.146,0.146,0.127,0.137,1610000,0
27798.HK,D,20250210,000000,0.143,0.148,0.143,0.147,180000,0
27798.HK,D,20250211,000000,0.152,0.163,0.149,0.16,1700000,0
27798.HK,D,20250212,000000,0.16,0.209,0.16,0.209,567000,0
27798.HK,D,20250213,000000,0.192,0.215,0.192,0.192,100000,0
27798.HK,D,20250214,000000,0.203,0.213,0.189,0.213,600000,0
27798.HK,D,20250217,000000,0.235,0.238,0.232,0.235,180000,0
27798.HK,D,20250218,000000,0.243,0.275,0.235,0.26,2360000,0
27798.HK,D,20250219,000000,0.244,0.26,0.239,0.26,720000,0
27798.HK,D,20250220,000000,0.231,0.255,0.229,0.255,200000,0
27798.HK,D,20250221,000000,0.25,0.255,0.222,0.25,2600000,0
27798.HK,D,20250224,000000,0.243,0.27,0.243,0.255,2460000,0
27798.HK,D,20250225,000000,0.234,0.234,0.209,0.213,600000,0
27798.HK,D,20250226,000000,0.25,0.25,0.23,0.239,280000,0
27798.HK,D,20250227,000000,0.23,0.23,0.23,0.23,0,0
27798.HK,D,20250228,000000,0.196,0.196,0.196,0.196,0,0
27798.HK,D,20250303,000000,0.19,0.19,0.19,0.19,0,0
27798.HK,D,20250304,000000,0.196,0.196,0.188,0.196,80000,0
27798.HK,D,20250305,000000,0.235,0.246,0.234,0.246,365000,0
27798.HK,D,20250306,000000,0.248,0.265,0.243,0.26,2660000,0
27798.HK,D,20250307,000000,0.246,0.248,0.229,0.229,560000,0
27798.HK,D,20250310,000000,0.238,0.238,0.205,0.205,240000,0
27798.HK,D,20250311,000000,0.185,0.202,0.184,0.193,320000,0
27798.HK,D,20250312,000000,0.18,0.18,0.18,0.18,0,0
27798.HK,D,20250313,000000,0.187,0.187,0.187,0.187,0,0
27798.HK,D,20250314,000000,0.224,0.247,0.224,0.247,3000,0
27798.HK,D,20250317,000000,0.255,0.255,0.25,0.25,684000,0
27798.HK,D,20250318,000000,0.27,0.275,0.265,0.275,805000,0
27798.HK,D,20250319,000000,0.295,0.295,0.29,0.295,160000,0
27798.HK,D,20250320,000000,0.3,0.3,0.265,0.265,22000,0
27798.HK,D,20250321,000000,0.245,0.25,0.239,0.25,120000,0
27798.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
27798.HK,D,20250325,000000,0.246,0.246,0.236,0.236,400000,0
27798.HK,D,20250326,000000,0.209,0.209,0.209,0.209,0,0
27798.HK,D,20250327,000000,0.181,0.181,0.181,0.181,0,0
27798.HK,D,20250328,000000,0.161,0.161,0.161,0.161,0,0
27798.HK,D,20250331,000000,0.217,0.217,0.217,0.217,0,0
27798.HK,D,20250401,000000,0.219,0.219,0.219,0.219,0,0
27798.HK,D,20250402,000000,0.204,0.217,0.203,0.217,1460000,0
27798.HK,D,20250403,000000,0.183,0.222,0.179,0.217,1480000,0
27798.HK,D,20250407,000000,0.107,0.126,0.069,0.069,510000,0
27798.HK,D,20250408,000000,0.074,0.074,0.061,0.061,50000,0
27798.HK,D,20250409,000000,0.04,0.05,0.04,0.05,60000,0
27798.HK,D,20250410,000000,0.051,0.051,0.051,0.051,0,0
27798.HK,D,20250411,000000,0.066,0.094,0.066,0.094,36000,0
27798.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
27798.HK,D,20250415,000000,0.119,0.119,0.117,0.119,100000,0
27798.HK,D,20250416,000000,0.123,0.123,0.094,0.094,150000,0
27798.HK,D,20250417,000000,0.108,0.114,0.107,0.114,300000,0
