<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27720.HK,D,20241227,000000,0.075,0.075,0.075,0.075,200000,0
27720.HK,D,20241230,000000,0.079,0.079,0.079,0.079,200000,0
27720.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
27720.HK,D,20250102,000000,0.074,0.074,0.074,0.074,520000,0
27720.HK,D,20250103,000000,0.067,0.067,0.065,0.067,1122500,0
27720.HK,D,20250106,000000,0.069,0.073,0.069,0.073,1240000,0
27720.HK,D,20250107,000000,0.07,0.071,0.07,0.07,212500,0
27720.HK,D,20250108,000000,0.067,0.068,0.067,0.067,587500,0
27720.HK,D,20250109,000000,0.063,0.063,0.062,0.063,252500,0
27720.HK,D,20250110,000000,0.059,0.059,0.059,0.059,102500,0
27720.HK,D,20250113,000000,0.058,0.058,0.056,0.057,645000,0
27720.HK,D,20250114,000000,0.06,0.06,0.059,0.059,330000,0
27720.HK,D,20250115,000000,0.056,0.057,0.056,0.056,765000,0
27720.HK,D,20250116,000000,0.053,0.054,0.053,0.053,447500,0
27720.HK,D,20250117,000000,0.049,0.05,0.049,0.049,607500,0
27720.HK,D,20250120,000000,0.05,0.05,0.05,0.05,0,0
27720.HK,D,20250121,000000,0.047,0.047,0.045,0.045,370000,0
27720.HK,D,20250122,000000,0.041,0.041,0.039,0.04,790000,0
27720.HK,D,20250123,000000,0.04,0.04,0.039,0.04,310000,0
27720.HK,D,20250124,000000,0.036,0.036,0.035,0.036,592500,0
27720.HK,D,20250127,000000,0.038,0.039,0.038,0.039,1750000,0
27720.HK,D,20250128,000000,0.04,0.042,0.04,0.041,2395000,0
27720.HK,D,20250203,000000,0.033,0.034,0.033,0.033,1675000,0
27720.HK,D,20250204,000000,0.028,0.03,0.028,0.03,400000,0
27720.HK,D,20250205,000000,0.026,0.026,0.023,0.023,4717500,0
27720.HK,D,20250206,000000,0.022,0.023,0.022,0.023,2075000,0
27720.HK,D,20250207,000000,0.025,0.025,0.022,0.022,2612500,0
27720.HK,D,20250210,000000,0.022,0.022,0.02,0.02,10085000,0
27720.HK,D,20250211,000000,0.018,0.018,0.015,0.018,2802500,0
27720.HK,D,20250212,000000,0.02,0.02,0.02,0.02,3655000,0
27720.HK,D,20250213,000000,0.018,0.018,0.018,0.018,1000000,0
27720.HK,D,20250214,000000,0.016,0.02,0.016,0.02,210000,0
27720.HK,D,20250217,000000,0.02,0.021,0.02,0.02,1300000,0
27720.HK,D,20250218,000000,0.02,0.02,0.019,0.019,130000,0
27720.HK,D,20250219,000000,0.02,0.02,0.02,0.02,200000,0
27720.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
27720.HK,D,20250221,000000,0.016,0.02,0.015,0.02,212500,0
27720.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
27720.HK,D,20250225,000000,0.014,0.016,0.014,0.016,350000,0
27720.HK,D,20250226,000000,0.02,0.02,0.02,0.02,50000,0
27720.HK,D,20250227,000000,0.02,0.02,0.02,0.02,122500,0
27720.HK,D,20250228,000000,0.021,0.023,0.02,0.023,1777500,0
27720.HK,D,20250303,000000,0.021,0.023,0.02,0.022,4460000,0
27720.HK,D,20250304,000000,0.019,0.02,0.017,0.017,2320000,0
27720.HK,D,20250305,000000,0.018,0.018,0.018,0.018,30000,0
27720.HK,D,20250306,000000,0.018,0.018,0.018,0.018,0,0
27720.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
27720.HK,D,20250310,000000,0.018,0.02,0.018,0.02,500000,0
27720.HK,D,20250311,000000,0.02,0.02,0.02,0.02,50000,0
27720.HK,D,20250312,000000,0.02,0.02,0.02,0.02,30000,0
27720.HK,D,20250313,000000,0.014,0.014,0.014,0.014,2500,0
27720.HK,D,20250314,000000,0.011,0.02,0.011,0.013,750000,0
27720.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27720.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27720.HK,D,20250319,000000,0.011,0.011,0.01,0.011,1210000,0
27720.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
27720.HK,D,20250407,000000,0.013,0.014,0.013,0.014,57500,0
27720.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
27720.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
27720.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
27720.HK,D,20250411,000000,0.01,0.01,0.01,0.01,12500,0
27720.HK,D,20250414,000000,0.01,0.01,0.01,0.01,275000,0
27720.HK,D,20250415,000000,0.01,0.01,0.01,0.01,15000,0
27720.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27720.HK,D,20250417,000000,0.01,0.01,0.01,0.01,705000,0
