<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27983.HK,D,20241007,000000,0.395,0.395,0.38,0.385,3400000,0
27983.HK,D,20241008,000000,0.355,0.355,0.255,0.26,60500000,0
27983.HK,D,20241009,000000,0.212,0.212,0.212,0.212,0,0
27983.HK,D,20241010,000000,0.26,0.26,0.25,0.25,200000,0
27983.HK,D,20241014,000000,0.199,0.205,0.199,0.199,50000,0
27983.HK,D,20241015,000000,0.146,0.154,0.146,0.146,50000,0
27983.HK,D,20241016,000000,0.138,0.138,0.138,0.138,0,0
27983.HK,D,20241017,000000,0.157,0.157,0.134,0.134,200000,0
27983.HK,D,20241018,000000,0.188,0.188,0.144,0.188,250000,0
27983.HK,D,20241021,000000,0.188,0.188,0.188,0.188,0,0
27983.HK,D,20241022,000000,0.176,0.176,0.176,0.176,0,0
27983.HK,D,20241023,000000,0.195,0.195,0.195,0.195,0,0
27983.HK,D,20241024,000000,0.185,0.185,0.185,0.185,0,0
27983.HK,D,20241025,000000,0.212,0.212,0.212,0.212,50000,0
27983.HK,D,20241028,000000,0.221,0.221,0.221,0.221,0,0
27983.HK,D,20241029,000000,0.224,0.224,0.224,0.224,0,0
27983.HK,D,20241030,000000,0.222,0.222,0.222,0.222,0,0
27983.HK,D,20241031,000000,0.179,0.179,0.179,0.179,0,0
27983.HK,D,20241101,000000,0.16,0.16,0.16,0.16,0,0
27983.HK,D,20241104,000000,0.186,0.186,0.186,0.186,0,0
27983.HK,D,20241105,000000,0.205,0.205,0.205,0.205,0,0
27983.HK,D,20241106,000000,0.179,0.179,0.179,0.179,0,0
27983.HK,D,20241107,000000,0.171,0.171,0.171,0.171,0,0
27983.HK,D,20241108,000000,0.167,0.167,0.167,0.167,0,0
27983.HK,D,20241111,000000,0.141,0.141,0.141,0.141,0,0
27983.HK,D,20241112,000000,0.134,0.134,0.134,0.134,0,0
27983.HK,D,20241113,000000,0.133,0.133,0.133,0.133,0,0
27983.HK,D,20241114,000000,0.112,0.112,0.112,0.112,0,0
27983.HK,D,20241115,000000,0.11,0.11,0.11,0.11,0,0
27983.HK,D,20241118,000000,0.112,0.112,0.112,0.112,0,0
27983.HK,D,20241119,000000,0.107,0.107,0.107,0.107,0,0
27983.HK,D,20241120,000000,0.096,0.096,0.096,0.096,0,0
27983.HK,D,20241121,000000,0.095,0.095,0.095,0.095,0,0
27983.HK,D,20241122,000000,0.084,0.084,0.084,0.084,0,0
27983.HK,D,20241125,000000,0.084,0.084,0.084,0.084,0,0
27983.HK,D,20241126,000000,0.077,0.077,0.077,0.077,0,0
27983.HK,D,20241127,000000,0.071,0.079,0.068,0.079,4450000,0
27983.HK,D,20241128,000000,0.069,0.069,0.066,0.069,3700000,0
27983.HK,D,20241129,000000,0.069,0.07,0.065,0.069,6700000,0
27983.HK,D,20241202,000000,0.069,0.075,0.069,0.075,500000,0
27983.HK,D,20241203,000000,0.078,0.078,0.078,0.078,0,0
27983.HK,D,20241204,000000,0.075,0.075,0.075,0.075,0,0
27983.HK,D,20241205,000000,0.067,0.069,0.061,0.062,4200000,0
27983.HK,D,20241206,000000,0.064,0.078,0.064,0.077,2500000,0
27983.HK,D,20241209,000000,0.073,0.091,0.073,0.091,200000,0
27983.HK,D,20241210,000000,0.113,0.113,0.097,0.097,100000,0
27983.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
27983.HK,D,20241212,000000,0.105,0.105,0.105,0.105,0,0
27983.HK,D,20241213,000000,0.082,0.085,0.082,0.082,650000,0
27983.HK,D,20241216,000000,0.069,0.069,0.069,0.069,0,0
27983.HK,D,20241217,000000,0.072,0.072,0.072,0.072,0,0
27983.HK,D,20241218,000000,0.075,0.075,0.075,0.075,0,0
27983.HK,D,20241219,000000,0.07,0.072,0.067,0.072,2000000,0
27983.HK,D,20241220,000000,0.069,0.072,0.069,0.07,1200000,0
27983.HK,D,20241223,000000,0.069,0.072,0.066,0.072,1300000,0
27983.HK,D,20241224,000000,0.081,0.081,0.081,0.081,0,0
27983.HK,D,20241227,000000,0.081,0.081,0.081,0.081,0,0
27983.HK,D,20241230,000000,0.074,0.074,0.074,0.074,0,0
27983.HK,D,20241231,000000,0.069,0.069,0.069,0.069,0,0
27983.HK,D,20250102,000000,0.058,0.06,0.056,0.058,1300000,0
27983.HK,D,20250103,000000,0.051,0.057,0.051,0.055,1750000,0
27983.HK,D,20250106,000000,0.053,0.056,0.053,0.054,200000,0
27983.HK,D,20250107,000000,0.055,0.06,0.055,0.06,800000,0
27983.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
27983.HK,D,20250109,000000,0.052,0.054,0.05,0.052,950000,0
27983.HK,D,20250110,000000,0.051,0.051,0.046,0.046,1000000,0
27983.HK,D,20250113,000000,0.042,0.042,0.04,0.041,500000,0
27983.HK,D,20250114,000000,0.049,0.049,0.049,0.049,0,0
27983.HK,D,20250115,000000,0.051,0.051,0.051,0.051,0,0
27983.HK,D,20250116,000000,0.054,0.054,0.05,0.051,150000,0
27983.HK,D,20250117,000000,0.055,0.055,0.055,0.055,0,0
27983.HK,D,20250120,000000,0.064,0.073,0.064,0.073,400000,0
27983.HK,D,20250121,000000,0.081,0.081,0.081,0.081,100000,0
27983.HK,D,20250122,000000,0.073,0.073,0.073,0.073,0,0
27983.HK,D,20250123,000000,0.062,0.063,0.062,0.062,200000,0
27983.HK,D,20250124,000000,0.063,0.066,0.061,0.065,1800000,0
27983.HK,D,20250127,000000,0.064,0.064,0.064,0.064,0,0
27983.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
27983.HK,D,20250203,000000,0.053,0.062,0.053,0.062,500000,0
27983.HK,D,20250204,000000,0.081,0.081,0.081,0.081,0,0
27983.HK,D,20250205,000000,0.071,0.071,0.071,0.071,0,0
27983.HK,D,20250206,000000,0.066,0.151,0.065,0.151,1600000,0
27983.HK,D,20250207,000000,0.21,0.215,0.21,0.215,250000,0
27983.HK,D,20250210,000000,0.21,0.21,0.21,0.21,0,0
27983.HK,D,20250211,000000,0.186,0.191,0.186,0.186,200000,0
27983.HK,D,20250212,000000,0.198,0.285,0.198,0.285,4450000,0
27983.HK,D,20250213,000000,0.29,0.29,0.234,0.234,250000,0
27983.HK,D,20250214,000000,0.26,0.34,0.26,0.33,17250000,0
27983.HK,D,20250217,000000,0.36,0.365,0.25,0.285,52250000,0
27983.HK,D,20250218,000000,0.315,0.355,0.295,0.335,25400000,0
27983.HK,D,20250219,000000,0.33,0.345,0.315,0.33,3900000,0
27983.HK,D,20250220,000000,0.36,0.395,0.335,0.375,3600000,0
27983.HK,D,20250221,000000,0.395,0.495,0.395,0.475,1700000,0
27983.HK,D,20250224,000000,0.485,0.5,0.47,0.47,600000,0
27983.HK,D,20250225,000000,0.405,0.465,0.405,0.45,450000,0
27983.HK,D,20250226,000000,0.42,0.465,0.42,0.46,700000,0
27983.HK,D,20250227,000000,0.55,0.57,0.51,0.52,2700000,0
27983.HK,D,20250228,000000,0.42,0.42,0.345,0.38,900000,0
27983.HK,D,20250303,000000,0.36,0.365,0.335,0.335,250000,0
27983.HK,D,20250304,000000,0.212,0.213,0.194,0.203,2000000,0
27983.HK,D,20250305,000000,0.22,0.248,0.213,0.246,400000,0
27983.HK,D,20250306,000000,0.285,0.305,0.285,0.305,1050000,0
27983.HK,D,20250307,000000,0.29,0.3,0.275,0.275,900000,0
27983.HK,D,20250310,000000,0.275,0.275,0.228,0.228,100000,0
27983.HK,D,20250311,000000,0.198,0.25,0.198,0.25,250000,0
27983.HK,D,20250312,000000,0.29,0.32,0.248,0.265,1250000,0
27983.HK,D,20250313,000000,0.3,0.3,0.27,0.275,250000,0
27983.HK,D,20250314,000000,0.33,0.395,0.33,0.385,1150000,0
27983.HK,D,20250317,000000,0.435,0.435,0.395,0.395,650000,0
27983.HK,D,20250318,000000,0.47,0.49,0.45,0.475,950000,0
27983.HK,D,20250319,000000,0.58,0.59,0.58,0.58,450000,0
27983.HK,D,20250320,000000,0.65,0.65,0.59,0.64,900000,0
27983.HK,D,20250321,000000,0.55,0.55,0.395,0.41,1100000,0
27983.HK,D,20250324,000000,0.485,0.485,0.46,0.485,50000,0
27983.HK,D,20250325,000000,0.455,0.46,0.38,0.38,800000,0
27983.HK,D,20250326,000000,0.43,0.45,0.43,0.445,150000,0
27983.HK,D,20250327,000000,0.46,0.51,0.46,0.495,500000,0
27983.HK,D,20250328,000000,0.5,0.5,0.49,0.5,650000,0
27983.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
27983.HK,D,20250401,000000,0.385,0.385,0.375,0.38,250000,0
27983.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
27983.HK,D,20250403,000000,0.295,0.3,0.295,0.3,50000,0
27983.HK,D,20250407,000000,0.166,0.169,0.128,0.128,1700000,0
27983.HK,D,20250408,000000,0.123,0.172,0.123,0.155,550000,0
27983.HK,D,20250409,000000,0.118,0.166,0.118,0.166,900000,0
27983.HK,D,20250410,000000,0.2,0.247,0.194,0.194,450000,0
27983.HK,D,20250411,000000,0.238,0.32,0.238,0.32,500000,0
27983.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
27983.HK,D,20250415,000000,0.36,0.36,0.315,0.315,250000,0
27983.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
27983.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
