<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28400.HK,D,20241202,000000,0.037,0.039,0.037,0.038,640000,0
28400.HK,D,20241203,000000,0.038,0.042,0.036,0.042,1380000,0
28400.HK,D,20241204,000000,0.041,0.045,0.04,0.043,2660000,0
28400.HK,D,20241205,000000,0.039,0.039,0.036,0.037,1740000,0
28400.HK,D,20241206,000000,0.039,0.045,0.037,0.044,1680000,0
28400.HK,D,20241209,000000,0.04,0.062,0.039,0.062,5580000,0
28400.HK,D,20241210,000000,0.088,0.088,0.062,0.062,10780000,0
28400.HK,D,20241211,000000,0.064,0.064,0.051,0.052,6450000,0
28400.HK,D,20241212,000000,0.051,0.064,0.051,0.059,31840000,0
28400.HK,D,20241213,000000,0.048,0.05,0.042,0.042,7480000,0
28400.HK,D,20241216,000000,0.042,0.042,0.038,0.038,3010000,0
28400.HK,D,20241217,000000,0.035,0.037,0.032,0.037,16730000,0
28400.HK,D,20241218,000000,0.039,0.039,0.038,0.039,3470000,0
28400.HK,D,20241219,000000,0.034,0.036,0.033,0.036,5670000,0
28400.HK,D,20241220,000000,0.036,0.036,0.034,0.035,14400000,0
28400.HK,D,20241223,000000,0.036,0.037,0.034,0.036,4500000,0
28400.HK,D,20241224,000000,0.038,0.041,0.037,0.041,11340000,0
28400.HK,D,20241227,000000,0.041,0.041,0.037,0.04,21920000,0
28400.HK,D,20241230,000000,0.036,0.038,0.036,0.038,1950000,0
28400.HK,D,20241231,000000,0.04,0.04,0.039,0.039,1200000,0
28400.HK,D,20250102,000000,0.033,0.033,0.029,0.029,4390000,0
28400.HK,D,20250103,000000,0.034,0.034,0.032,0.032,1620000,0
28400.HK,D,20250106,000000,0.032,0.033,0.03,0.03,2020000,0
28400.HK,D,20250107,000000,0.03,0.03,0.023,0.026,8730000,0
28400.HK,D,20250108,000000,0.026,0.026,0.023,0.024,11160000,0
28400.HK,D,20250109,000000,0.023,0.025,0.023,0.023,2810000,0
28400.HK,D,20250110,000000,0.024,0.024,0.02,0.02,9110000,0
28400.HK,D,20250113,000000,0.016,0.017,0.016,0.017,4490000,0
28400.HK,D,20250114,000000,0.018,0.023,0.018,0.023,11910000,0
28400.HK,D,20250115,000000,0.022,0.023,0.022,0.023,400000,0
28400.HK,D,20250116,000000,0.026,0.029,0.023,0.025,22050000,0
28400.HK,D,20250117,000000,0.024,0.026,0.024,0.025,4560000,0
28400.HK,D,20250120,000000,0.03,0.037,0.03,0.032,42210000,0
28400.HK,D,20250121,000000,0.032,0.038,0.032,0.036,59820000,0
28400.HK,D,20250122,000000,0.032,0.032,0.026,0.026,18410000,0
28400.HK,D,20250123,000000,0.029,0.031,0.024,0.024,30690000,0
28400.HK,D,20250124,000000,0.026,0.032,0.026,0.03,19640000,0
28400.HK,D,20250127,000000,0.033,0.034,0.032,0.032,9550000,0
28400.HK,D,20250128,000000,0.033,0.033,0.031,0.033,2840000,0
28400.HK,D,20250203,000000,0.027,0.031,0.023,0.031,9940000,0
28400.HK,D,20250204,000000,0.04,0.048,0.032,0.046,16400000,0
28400.HK,D,20250205,000000,0.039,0.042,0.036,0.039,4390000,0
28400.HK,D,20250206,000000,0.04,0.045,0.036,0.045,1904780000,0
28400.HK,D,20250207,000000,0.042,0.052,0.042,0.049,2061220000,0
28400.HK,D,20250210,000000,0.056,0.064,0.055,0.063,10950000,0
28400.HK,D,20250211,000000,0.066,0.066,0.053,0.053,14550000,0
28400.HK,D,20250212,000000,0.059,0.073,0.058,0.073,9580000,0
28400.HK,D,20250213,000000,0.079,0.105,0.068,0.068,35400000,0
28400.HK,D,20250214,000000,0.084,0.108,0.08,0.108,51830000,0
28400.HK,D,20250217,000000,0.113,0.116,0.1,0.109,12440000,0
28400.HK,D,20250218,000000,0.114,0.139,0.111,0.128,12480000,0
28400.HK,D,20250219,000000,0.114,0.125,0.114,0.122,7840000,0
28400.HK,D,20250220,000000,0.113,0.113,0.098,0.102,1860000,0
28400.HK,D,20250221,000000,0.123,0.154,0.122,0.154,2390000,0
28400.HK,D,20250224,000000,0.159,0.159,0.142,0.15,430000,0
28400.HK,D,20250225,000000,0.113,0.134,0.113,0.122,580000,0
28400.HK,D,20250226,000000,0.145,0.188,0.145,0.18,1110000,0
28400.HK,D,20250227,000000,0.187,0.197,0.165,0.172,560000,0
28400.HK,D,20250228,000000,0.148,0.148,0.112,0.116,3480000,0
28400.HK,D,20250303,000000,0.124,0.142,0.106,0.113,24300000,0
28400.HK,D,20250304,000000,0.095,0.11,0.087,0.107,58610000,0
28400.HK,D,20250305,000000,0.128,0.148,0.118,0.148,7200000,0
28400.HK,D,20250306,000000,0.188,0.22,0.187,0.215,8780000,0
28400.HK,D,20250307,000000,0.198,0.24,0.198,0.2,2480000,0
28400.HK,D,20250310,000000,0.182,0.182,0.155,0.162,800000,0
28400.HK,D,20250311,000000,0.139,0.166,0.136,0.166,7090000,0
28400.HK,D,20250312,000000,0.157,0.16,0.135,0.143,3210000,0
28400.HK,D,20250313,000000,0.14,0.14,0.132,0.132,450000,0
28400.HK,D,20250314,000000,0.167,0.175,0.167,0.173,310000,0
28400.HK,D,20250317,000000,0.194,0.199,0.182,0.187,4200000,0
28400.HK,D,20250318,000000,0.231,0.239,0.227,0.239,530000,0
28400.HK,D,20250319,000000,0.233,0.245,0.233,0.244,60000,0
28400.HK,D,20250320,000000,0.207,0.207,0.189,0.189,300000,0
28400.HK,D,20250321,000000,0.177,0.177,0.14,0.14,1000000,0
28400.HK,D,20250324,000000,0.127,0.153,0.127,0.153,1400000,0
28400.HK,D,20250325,000000,0.131,0.131,0.111,0.111,820000,0
28400.HK,D,20250326,000000,0.116,0.125,0.11,0.116,740000,0
28400.HK,D,20250327,000000,0.133,0.14,0.125,0.125,500000,0
28400.HK,D,20250328,000000,0.104,0.104,0.097,0.104,300000,0
28400.HK,D,20250331,000000,0.087,0.087,0.087,0.087,500000,0
28400.HK,D,20250401,000000,0.098,0.098,0.083,0.083,50000,0
28400.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
28400.HK,D,20250403,000000,0.081,0.081,0.081,0.081,0,0
28400.HK,D,20250407,000000,0.081,0.081,0.081,0.081,0,0
28400.HK,D,20250408,000000,0.081,0.081,0.081,0.081,0,0
28400.HK,D,20250409,000000,0.081,0.081,0.081,0.081,0,0
28400.HK,D,20250410,000000,0.02,0.021,0.02,0.02,260000,0
28400.HK,D,20250411,000000,0.018,0.018,0.018,0.018,250000,0
28400.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
28400.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
28400.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
28400.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
