<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29293.HK,D,20241205,000000,0.157,0.157,0.093,0.157,520000,0
29293.HK,D,20241206,000000,0.16,0.161,0.152,0.152,30140000,0
29293.HK,D,20241209,000000,0.146,0.161,0.142,0.16,22620000,0
29293.HK,D,20241210,000000,0.161,0.171,0.153,0.153,32490000,0
29293.HK,D,20241211,000000,0.157,0.165,0.149,0.15,16220000,0
29293.HK,D,20241212,000000,0.145,0.151,0.145,0.146,7340000,0
29293.HK,D,20241213,000000,0.141,0.145,0.135,0.139,7790000,0
29293.HK,D,20241216,000000,0.147,0.16,0.142,0.142,13620000,0
29293.HK,D,20241217,000000,0.151,0.156,0.148,0.155,13740000,0
29293.HK,D,20241218,000000,0.16,0.161,0.155,0.158,12230000,0
29293.HK,D,20241219,000000,0.156,0.16,0.148,0.156,14320000,0
29293.HK,D,20241220,000000,0.149,0.152,0.14,0.144,15300000,0
29293.HK,D,20241223,000000,0.147,0.151,0.142,0.15,8790000,0
29293.HK,D,20241224,000000,0.152,0.158,0.149,0.157,3780000,0
29293.HK,D,20241227,000000,0.158,0.161,0.153,0.153,1130000,0
29293.HK,D,20241230,000000,0.154,0.161,0.151,0.154,1760000,0
29293.HK,D,20241231,000000,0.156,0.156,0.152,0.152,680000,0
29293.HK,D,20250102,000000,0.133,0.144,0.125,0.132,8020000,0
29293.HK,D,20250103,000000,0.134,0.144,0.134,0.141,6790000,0
29293.HK,D,20250106,000000,0.143,0.151,0.134,0.139,5270000,0
29293.HK,D,20250107,000000,0.126,0.141,0.111,0.141,8650000,0
29293.HK,D,20250108,000000,0.14,0.148,0.135,0.144,7890000,0
29293.HK,D,20250109,000000,0.143,0.154,0.134,0.145,5010000,0
29293.HK,D,20250110,000000,0.146,0.146,0.133,0.133,5600000,0
29293.HK,D,20250113,000000,0.126,0.138,0.117,0.132,5770000,0
29293.HK,D,20250114,000000,0.13,0.14,0.128,0.136,4990000,0
29293.HK,D,20250115,000000,0.136,0.142,0.13,0.139,5750000,0
29293.HK,D,20250116,000000,0.137,0.152,0.137,0.152,2010000,0
29293.HK,D,20250117,000000,0.149,0.156,0.144,0.145,2820000,0
29293.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
29293.HK,D,20250121,000000,0.148,0.148,0.148,0.148,0,0
29293.HK,D,20250122,000000,0.143,0.143,0.143,0.143,0,0
29293.HK,D,20250123,000000,0.143,0.147,0.139,0.139,770000,0
