<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27951.HK,D,20241007,000000,0.235,0.275,0.225,0.25,57610000,0
27951.HK,D,20241008,000000,0.25,0.25,0.103,0.104,17110000,0
27951.HK,D,20241009,000000,0.091,0.098,0.069,0.085,1710000,0
27951.HK,D,20241010,000000,0.105,0.126,0.1,0.107,7480000,0
27951.HK,D,20241014,000000,0.096,0.096,0.083,0.085,2040000,0
27951.HK,D,20241015,000000,0.079,0.079,0.047,0.049,5470000,0
27951.HK,D,20241016,000000,0.048,0.051,0.044,0.047,3160000,0
27951.HK,D,20241017,000000,0.05,0.052,0.039,0.039,3160000,0
27951.HK,D,20241018,000000,0.042,0.051,0.039,0.048,8940000,0
27951.HK,D,20241021,000000,0.046,0.048,0.043,0.043,6270000,0
27951.HK,D,20241022,000000,0.046,0.052,0.045,0.05,2410000,0
27951.HK,D,20241023,000000,0.048,0.065,0.048,0.055,7020000,0
27951.HK,D,20241024,000000,0.05,0.05,0.047,0.047,1510000,0
27951.HK,D,20241025,000000,0.047,0.057,0.047,0.053,3320000,0
27951.HK,D,20241028,000000,0.053,0.063,0.049,0.062,3680000,0
27951.HK,D,20241029,000000,0.066,0.066,0.055,0.056,3450000,0
27951.HK,D,20241030,000000,0.054,0.058,0.054,0.054,1110000,0
27951.HK,D,20241031,000000,0.065,0.071,0.062,0.062,8220000,0
27951.HK,D,20241101,000000,0.064,0.074,0.062,0.067,5370000,0
27951.HK,D,20241104,000000,0.07,0.071,0.064,0.064,740000,0
27951.HK,D,20241105,000000,0.066,0.081,0.066,0.08,4970000,0
27951.HK,D,20241106,000000,0.076,0.084,0.066,0.07,5760000,0
27951.HK,D,20241107,000000,0.068,0.095,0.068,0.091,13000000,0
27951.HK,D,20241108,000000,0.092,0.092,0.074,0.079,4130000,0
27951.HK,D,20241111,000000,0.063,0.071,0.059,0.065,6590000,0
27951.HK,D,20241112,000000,0.07,0.083,0.051,0.052,6550000,0
27951.HK,D,20241113,000000,0.047,0.048,0.044,0.045,2120000,0
27951.HK,D,20241114,000000,0.047,0.047,0.036,0.036,1060000,0
27951.HK,D,20241115,000000,0.033,0.041,0.033,0.039,700000,0
27951.HK,D,20241118,000000,0.035,0.035,0.034,0.035,350000,0
27951.HK,D,20241119,000000,0.036,0.039,0.036,0.039,310000,0
27951.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
27951.HK,D,20241121,000000,0.041,0.042,0.041,0.041,140000,0
27951.HK,D,20241122,000000,0.048,0.048,0.035,0.036,580000,0
27951.HK,D,20241125,000000,0.03,0.031,0.03,0.03,230000,0
27951.HK,D,20241126,000000,0.032,0.035,0.032,0.032,330000,0
27951.HK,D,20241127,000000,0.03,0.037,0.029,0.037,1000000,0
