<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28211.HK,D,20241009,000000,0.173,0.173,0.144,0.147,1370000,0
28211.HK,D,20241010,000000,0.19,0.19,0.186,0.19,80000,0
28211.HK,D,20241014,000000,0.187,0.196,0.181,0.181,1890000,0
28211.HK,D,20241015,000000,0.163,0.168,0.139,0.141,2060000,0
28211.HK,D,20241016,000000,0.141,0.149,0.135,0.138,3470000,0
28211.HK,D,20241017,000000,0.137,0.138,0.119,0.119,1100000,0
28211.HK,D,20241018,000000,0.122,0.131,0.115,0.129,1100000,0
28211.HK,D,20241021,000000,0.127,0.127,0.121,0.121,1000000,0
28211.HK,D,20241022,000000,0.107,0.112,0.103,0.105,5450000,0
28211.HK,D,20241023,000000,0.101,0.105,0.097,0.099,4790000,0
28211.HK,D,20241024,000000,0.089,0.093,0.089,0.093,3740000,0
28211.HK,D,20241025,000000,0.089,0.09,0.089,0.089,250000,0
28211.HK,D,20241028,000000,0.077,0.08,0.077,0.077,1250000,0
28211.HK,D,20241029,000000,0.076,0.076,0.069,0.07,480000,0
28211.HK,D,20241030,000000,0.067,0.067,0.064,0.066,41300000,0
28211.HK,D,20241031,000000,0.067,0.069,0.066,0.066,102130000,0
28211.HK,D,20241101,000000,0.066,0.069,0.065,0.066,61890000,0
28211.HK,D,20241104,000000,0.06,0.064,0.06,0.064,61080000,0
28211.HK,D,20241105,000000,0.061,0.066,0.061,0.064,191230000,0
28211.HK,D,20241106,000000,0.051,0.051,0.051,0.051,200000,0
28211.HK,D,20241107,000000,0.049,0.049,0.049,0.049,50000,0
28211.HK,D,20241108,000000,0.045,0.045,0.045,0.045,0,0
28211.HK,D,20241111,000000,0.031,0.031,0.03,0.031,15725000,0
28211.HK,D,20241112,000000,0.03,0.03,0.026,0.026,16300000,0
28211.HK,D,20241113,000000,0.038,0.038,0.034,0.034,305000,0
28211.HK,D,20241114,000000,0.034,0.034,0.034,0.034,0,0
28211.HK,D,20241115,000000,0.035,0.035,0.035,0.035,0,0
28211.HK,D,20241118,000000,0.038,0.038,0.037,0.037,7800000,0
28211.HK,D,20241119,000000,0.04,0.043,0.04,0.042,555000,0
28211.HK,D,20241120,000000,0.042,0.042,0.042,0.042,0,0
28211.HK,D,20241121,000000,0.04,0.04,0.04,0.04,0,0
28211.HK,D,20241122,000000,0.035,0.036,0.035,0.035,25000,0
28211.HK,D,20241125,000000,0.037,0.037,0.037,0.037,0,0
28211.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
28211.HK,D,20241127,000000,0.044,0.044,0.044,0.044,30000,0
28211.HK,D,20241128,000000,0.042,0.042,0.042,0.042,0,0
28211.HK,D,20241129,000000,0.044,0.044,0.044,0.044,0,0
28211.HK,D,20241202,000000,0.045,0.045,0.039,0.04,1400000,0
28211.HK,D,20241203,000000,0.034,0.037,0.034,0.037,200000,0
28211.HK,D,20241204,000000,0.038,0.038,0.038,0.038,0,0
28211.HK,D,20241205,000000,0.039,0.039,0.039,0.039,160000,0
28211.HK,D,20241206,000000,0.039,0.039,0.039,0.039,0,0
28211.HK,D,20241209,000000,0.043,0.043,0.04,0.043,60000,0
28211.HK,D,20241210,000000,0.043,0.043,0.043,0.043,0,0
28211.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
28211.HK,D,20241212,000000,0.045,0.045,0.045,0.045,0,0
