<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29268.HK,D,20241205,000000,0.119,0.119,0.118,0.119,20000,0
29268.HK,D,20241206,000000,0.102,0.102,0.102,0.102,0,0
29268.HK,D,20241209,000000,0.082,0.082,0.082,0.082,0,0
29268.HK,D,20241210,000000,0.087,0.087,0.087,0.087,0,0
29268.HK,D,20241211,000000,0.094,0.094,0.094,0.094,0,0
29268.HK,D,20241212,000000,0.094,0.094,0.085,0.085,380000,0
29268.HK,D,20241213,000000,0.097,0.097,0.097,0.097,0,0
29268.HK,D,20241216,000000,0.094,0.1,0.094,0.1,340000,0
29268.HK,D,20241217,000000,0.103,0.103,0.098,0.098,480000,0
29268.HK,D,20241218,000000,0.089,0.092,0.089,0.092,240000,0
29268.HK,D,20241219,000000,0.105,0.105,0.101,0.101,180000,0
29268.HK,D,20241220,000000,0.101,0.101,0.101,0.101,0,0
29268.HK,D,20241223,000000,0.097,0.098,0.095,0.095,360000,0
29268.HK,D,20241224,000000,0.082,0.082,0.082,0.082,0,0
29268.HK,D,20241227,000000,0.082,0.082,0.082,0.082,0,0
29268.HK,D,20241230,000000,0.08,0.08,0.08,0.08,0,0
29268.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
29268.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
29268.HK,D,20250103,000000,0.091,0.091,0.091,0.091,0,0
29268.HK,D,20250106,000000,0.091,0.091,0.091,0.091,0,0
29268.HK,D,20250107,000000,0.103,0.103,0.103,0.103,0,0
29268.HK,D,20250108,000000,0.114,0.114,0.114,0.114,0,0
29268.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
29268.HK,D,20250110,000000,0.124,0.124,0.124,0.124,0,0
29268.HK,D,20250113,000000,0.135,0.135,0.135,0.135,0,0
29268.HK,D,20250114,000000,0.115,0.115,0.115,0.115,0,0
29268.HK,D,20250115,000000,0.112,0.112,0.112,0.112,0,0
29268.HK,D,20250116,000000,0.095,0.095,0.095,0.095,0,0
29268.HK,D,20250117,000000,0.092,0.092,0.092,0.092,0,0
29268.HK,D,20250120,000000,0.078,0.078,0.078,0.078,0,0
29268.HK,D,20250121,000000,0.072,0.072,0.072,0.072,0,0
29268.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
29268.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
