<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28699.HK,D,20241025,000000,0.102,0.12,0.102,0.112,38430000,0
28699.HK,D,20241028,000000,0.111,0.111,0.111,0.111,10000,0
28699.HK,D,20241029,000000,0.117,0.121,0.115,0.115,200000,0
28699.HK,D,20241030,000000,0.1,0.1,0.1,0.1,30000,0
28699.HK,D,20241031,000000,0.1,0.1,0.1,0.1,0,0
28699.HK,D,20241101,000000,0.101,0.101,0.101,0.101,0,0
28699.HK,D,20241104,000000,0.107,0.107,0.107,0.107,0,0
28699.HK,D,20241105,000000,0.111,0.125,0.111,0.125,1130000,0
28699.HK,D,20241106,000000,0.114,0.114,0.1,0.1,360000,0
28699.HK,D,20241107,000000,0.097,0.124,0.097,0.124,1710000,0
28699.HK,D,20241108,000000,0.13,0.13,0.113,0.117,680000,0
28699.HK,D,20241111,000000,0.093,0.093,0.084,0.092,410000,0
28699.HK,D,20241112,000000,0.079,0.079,0.064,0.065,760000,0
28699.HK,D,20241113,000000,0.061,0.065,0.059,0.065,300000,0
28699.HK,D,20241114,000000,0.054,0.057,0.054,0.054,50000,0
28699.HK,D,20241115,000000,0.056,0.056,0.055,0.055,160000,0
28699.HK,D,20241118,000000,0.056,0.064,0.056,0.059,200000,0
28699.HK,D,20241119,000000,0.061,0.061,0.059,0.059,120000,0
28699.HK,D,20241120,000000,0.061,0.061,0.058,0.058,220000,0
28699.HK,D,20241121,000000,0.058,0.058,0.054,0.054,300000,0
28699.HK,D,20241122,000000,0.053,0.053,0.041,0.041,760000,0
28699.HK,D,20241125,000000,0.041,0.041,0.039,0.039,20000,0
28699.HK,D,20241126,000000,0.039,0.039,0.039,0.039,180000,0
28699.HK,D,20241127,000000,0.05,0.05,0.05,0.05,0,0
28699.HK,D,20241128,000000,0.046,0.046,0.045,0.045,110000,0
28699.HK,D,20241129,000000,0.046,0.05,0.046,0.046,280000,0
28699.HK,D,20241202,000000,0.046,0.046,0.046,0.046,0,0
28699.HK,D,20241203,000000,0.05,0.05,0.049,0.05,10000,0
28699.HK,D,20241204,000000,0.051,0.055,0.051,0.055,60000,0
28699.HK,D,20241205,000000,0.048,0.048,0.048,0.048,0,0
28699.HK,D,20241206,000000,0.053,0.053,0.053,0.053,0,0
28699.HK,D,20241209,000000,0.054,0.073,0.054,0.073,2480000,0
28699.HK,D,20241210,000000,0.096,0.099,0.075,0.075,8010000,0
28699.HK,D,20241211,000000,0.075,0.077,0.066,0.066,5030000,0
28699.HK,D,20241212,000000,0.07,0.074,0.07,0.073,480000,0
28699.HK,D,20241213,000000,0.065,0.065,0.053,0.053,5110000,0
28699.HK,D,20241216,000000,0.053,0.053,0.045,0.046,5800000,0
28699.HK,D,20241217,000000,0.045,0.045,0.045,0.045,10000,0
28699.HK,D,20241218,000000,0.048,0.048,0.048,0.048,30000,0
28699.HK,D,20241219,000000,0.044,0.044,0.042,0.043,80000,0
28699.HK,D,20241220,000000,0.046,0.047,0.046,0.047,30000,0
28699.HK,D,20241223,000000,0.047,0.047,0.047,0.047,0,0
28699.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
28699.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
28699.HK,D,20241230,000000,0.053,0.053,0.053,0.053,0,0
28699.HK,D,20241231,000000,0.053,0.053,0.053,0.053,0,0
28699.HK,D,20250102,000000,0.042,0.042,0.041,0.041,60000,0
28699.HK,D,20250103,000000,0.041,0.041,0.041,0.041,0,0
28699.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
28699.HK,D,20250107,000000,0.035,0.035,0.03,0.033,2480000,0
28699.HK,D,20250108,000000,0.032,0.033,0.029,0.03,9040000,0
28699.HK,D,20250109,000000,0.032,0.032,0.031,0.031,150000,0
28699.HK,D,20250110,000000,0.026,0.026,0.026,0.026,2670000,0
28699.HK,D,20250113,000000,0.023,0.024,0.021,0.023,16500000,0
28699.HK,D,20250114,000000,0.029,0.03,0.026,0.029,9660000,0
28699.HK,D,20250115,000000,0.029,0.029,0.028,0.028,5490000,0
28699.HK,D,20250116,000000,0.031,0.031,0.029,0.031,6780000,0
28699.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
28699.HK,D,20250120,000000,0.042,0.045,0.04,0.042,1640000,0
28699.HK,D,20250121,000000,0.043,0.045,0.043,0.045,600000,0
28699.HK,D,20250122,000000,0.036,0.036,0.033,0.033,250000,0
28699.HK,D,20250123,000000,0.038,0.038,0.031,0.031,5420000,0
28699.HK,D,20250124,000000,0.034,0.041,0.034,0.04,10740000,0
28699.HK,D,20250127,000000,0.042,0.044,0.042,0.043,140000,0
28699.HK,D,20250128,000000,0.042,0.043,0.042,0.043,40000,0
28699.HK,D,20250203,000000,0.032,0.039,0.032,0.039,30000,0
28699.HK,D,20250204,000000,0.048,0.06,0.048,0.058,1700000,0
28699.HK,D,20250205,000000,0.051,0.051,0.047,0.048,1920000,0
28699.HK,D,20250206,000000,0.049,0.056,0.045,0.056,17660000,0
28699.HK,D,20250207,000000,0.062,0.064,0.062,0.064,1940000,0
28699.HK,D,20250210,000000,0.071,0.081,0.071,0.081,600000,0
28699.HK,D,20250211,000000,0.076,0.076,0.068,0.069,4170000,0
28699.HK,D,20250212,000000,0.077,0.094,0.074,0.094,2530000,0
28699.HK,D,20250213,000000,0.104,0.133,0.093,0.093,2820000,0
28699.HK,D,20250214,000000,0.112,0.138,0.105,0.138,4750000,0
28699.HK,D,20250217,000000,0.157,0.161,0.128,0.14,3400000,0
28699.HK,D,20250218,000000,0.141,0.165,0.141,0.158,5080000,0
28699.HK,D,20250219,000000,0.138,0.156,0.138,0.151,5640000,0
28699.HK,D,20250220,000000,0.122,0.139,0.12,0.13,7290000,0
28699.HK,D,20250221,000000,0.159,0.19,0.159,0.188,2890000,0
28699.HK,D,20250224,000000,0.184,0.184,0.177,0.184,280000,0
28699.HK,D,20250225,000000,0.144,0.171,0.144,0.158,9920000,0
28699.HK,D,20250226,000000,0.18,0.228,0.18,0.216,4500000,0
28699.HK,D,20250227,000000,0.215,0.221,0.209,0.209,1220000,0
28699.HK,D,20250228,000000,0.192,0.192,0.144,0.151,9090000,0
28699.HK,D,20250303,000000,0.174,0.174,0.142,0.151,7060000,0
28699.HK,D,20250304,000000,0.131,0.149,0.125,0.148,7380000,0
28699.HK,D,20250305,000000,0.167,0.191,0.154,0.191,9250000,0
28699.HK,D,20250306,000000,0.227,0.26,0.227,0.26,2100000,0
28699.HK,D,20250307,000000,0.255,0.285,0.255,0.255,50000,0
28699.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
28699.HK,D,20250311,000000,0.191,0.213,0.19,0.213,2140000,0
28699.HK,D,20250312,000000,0.213,0.213,0.187,0.19,4040000,0
28699.HK,D,20250313,000000,0.181,0.181,0.181,0.181,5500000,0
28699.HK,D,20250314,000000,0.193,0.221,0.193,0.221,1690000,0
28699.HK,D,20250317,000000,0.25,0.25,0.236,0.236,4010000,0
28699.HK,D,20250318,000000,0.275,0.285,0.275,0.285,2220000,0
28699.HK,D,20250319,000000,0.28,0.29,0.28,0.29,1000000,0
28699.HK,D,20250320,000000,0.243,0.243,0.243,0.243,0,0
28699.HK,D,20250321,000000,0.194,0.194,0.194,0.194,0,0
28699.HK,D,20250324,000000,0.186,0.208,0.181,0.208,4010000,0
28699.HK,D,20250325,000000,0.163,0.163,0.163,0.163,0,0
28699.HK,D,20250326,000000,0.172,0.174,0.16,0.165,1010000,0
28699.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
28699.HK,D,20250328,000000,0.16,0.16,0.16,0.16,0,0
28699.HK,D,20250331,000000,0.139,0.139,0.139,0.139,0,0
28699.HK,D,20250401,000000,0.145,0.145,0.136,0.136,1000000,0
28699.HK,D,20250402,000000,0.136,0.136,0.136,0.136,0,0
28699.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
28699.HK,D,20250407,000000,0.022,0.023,0.019,0.02,3290000,0
28699.HK,D,20250408,000000,0.02,0.02,0.013,0.015,2570000,0
28699.HK,D,20250409,000000,0.01,0.02,0.01,0.02,30000,0
28699.HK,D,20250410,000000,0.023,0.035,0.022,0.027,2300000,0
28699.HK,D,20250411,000000,0.02,0.034,0.02,0.032,310000,0
28699.HK,D,20250414,000000,0.037,0.039,0.031,0.032,530000,0
28699.HK,D,20250415,000000,0.028,0.028,0.023,0.023,760000,0
28699.HK,D,20250416,000000,0.013,0.013,0.011,0.013,870000,0
28699.HK,D,20250417,000000,0.014,0.019,0.014,0.018,1000000,0
