<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29265.HK,D,20241204,000000,0.196,0.197,0.196,0.196,20000,0
29265.HK,D,20241205,000000,0.183,0.183,0.179,0.179,50000,0
29265.HK,D,20241206,000000,0.204,0.204,0.203,0.204,50000,0
29265.HK,D,20241209,000000,0.194,0.25,0.194,0.25,100000,0
29265.HK,D,20241210,000000,0.31,0.31,0.265,0.265,120000,0
29265.HK,D,20241211,000000,0.243,0.243,0.243,0.243,0,0
29265.HK,D,20241212,000000,0.234,0.25,0.234,0.25,60000,0
29265.HK,D,20241213,000000,0.222,0.222,0.207,0.207,3130000,0
29265.HK,D,20241216,000000,0.212,0.212,0.192,0.192,4240000,0
29265.HK,D,20241217,000000,0.185,0.189,0.177,0.187,4420000,0
29265.HK,D,20241218,000000,0.198,0.2,0.191,0.196,390000,0
29265.HK,D,20241219,000000,0.177,0.186,0.176,0.186,880000,0
29265.HK,D,20241220,000000,0.187,0.191,0.18,0.187,380000,0
29265.HK,D,20241223,000000,0.193,0.197,0.193,0.197,400000,0
29265.HK,D,20241224,000000,0.205,0.216,0.205,0.216,340000,0
29265.HK,D,20241227,000000,0.209,0.217,0.207,0.211,500000,0
29265.HK,D,20241230,000000,0.207,0.207,0.207,0.207,0,0
29265.HK,D,20241231,000000,0.209,0.209,0.208,0.208,20000,0
29265.HK,D,20250102,000000,0.176,0.186,0.168,0.168,730000,0
29265.HK,D,20250103,000000,0.178,0.19,0.177,0.181,250000,0
29265.HK,D,20250106,000000,0.173,0.173,0.173,0.173,0,0
29265.HK,D,20250107,000000,0.147,0.154,0.145,0.154,240000,0
29265.HK,D,20250108,000000,0.146,0.147,0.146,0.147,350000,0
29265.HK,D,20250109,000000,0.141,0.141,0.141,0.141,0,0
29265.HK,D,20250110,000000,0.138,0.138,0.127,0.127,3550000,0
29265.HK,D,20250113,000000,0.113,0.115,0.106,0.115,1000000,0
29265.HK,D,20250114,000000,0.115,0.14,0.115,0.137,700000,0
29265.HK,D,20250115,000000,0.131,0.138,0.131,0.138,250000,0
29265.HK,D,20250116,000000,0.16,0.162,0.149,0.149,350000,0
29265.HK,D,20250117,000000,0.149,0.15,0.145,0.15,240000,0
29265.HK,D,20250120,000000,0.173,0.19,0.173,0.181,620000,0
29265.HK,D,20250121,000000,0.181,0.195,0.181,0.195,4150000,0
29265.HK,D,20250122,000000,0.18,0.18,0.159,0.16,3010000,0
29265.HK,D,20250123,000000,0.172,0.182,0.151,0.152,1560000,0
29265.HK,D,20250124,000000,0.161,0.188,0.161,0.181,520000,0
29265.HK,D,20250127,000000,0.185,0.195,0.185,0.188,210000,0
29265.HK,D,20250128,000000,0.194,0.194,0.194,0.194,40000,0
29265.HK,D,20250203,000000,0.165,0.186,0.161,0.186,320000,0
29265.HK,D,20250204,000000,0.216,0.25,0.216,0.242,460000,0
29265.HK,D,20250205,000000,0.216,0.22,0.216,0.22,20000,0
29265.HK,D,20250206,000000,0.211,0.242,0.211,0.242,20000,0
29265.HK,D,20250207,000000,0.255,0.27,0.249,0.265,90000,0
29265.HK,D,20250210,000000,0.29,0.305,0.29,0.305,70000,0
29265.HK,D,20250211,000000,0.32,0.32,0.285,0.285,50000,0
29265.HK,D,20250212,000000,0.32,0.345,0.32,0.345,1670000,0
29265.HK,D,20250213,000000,0.36,0.42,0.34,0.34,26330000,0
29265.HK,D,20250214,000000,0.38,0.44,0.38,0.44,11600000,0
29265.HK,D,20250217,000000,0.485,0.49,0.445,0.445,180000,0
29265.HK,D,20250218,000000,0.455,0.5,0.455,0.49,1600000,0
29265.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
29265.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
29265.HK,D,20250221,000000,0.55,0.55,0.53,0.55,30000,0
29265.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
29265.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
29265.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
29265.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
29265.HK,D,20250228,000000,0.495,0.495,0.495,0.495,0,0
29265.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
29265.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
29265.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
29265.HK,D,20250306,000000,0.66,0.69,0.66,0.69,10000,0
29265.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
29265.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
29265.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
29265.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
29265.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
29265.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
29265.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29265.HK,D,20250318,000000,0.74,0.74,0.74,0.74,10000,0
29265.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
29265.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29265.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29265.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29265.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
29265.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
29265.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
29265.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
29265.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
29265.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
29265.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
29265.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
29265.HK,D,20250407,000000,0.159,0.195,0.159,0.159,4500000,0
29265.HK,D,20250408,000000,0.193,0.193,0.17,0.17,700000,0
29265.HK,D,20250409,000000,0.2,0.2,0.155,0.2,200000,0
29265.HK,D,20250410,000000,0.217,0.217,0.208,0.217,50000,0
29265.HK,D,20250411,000000,0.207,0.25,0.207,0.25,210000,0
29265.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
