<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28112.HK,D,20241008,000000,0.18,0.236,0.179,0.227,5100000,0
28112.HK,D,20241009,000000,0.207,0.241,0.196,0.241,2100000,0
28112.HK,D,20241010,000000,0.204,0.211,0.192,0.203,4700000,0
28112.HK,D,20241014,000000,0.216,0.243,0.216,0.232,1600000,0
28112.HK,D,20241015,000000,0.214,0.25,0.214,0.25,2300000,0
28112.HK,D,20241016,000000,0.238,0.26,0.237,0.242,750000,0
28112.HK,D,20241017,000000,0.223,0.243,0.223,0.243,500000,0
28112.HK,D,20241018,000000,0.184,0.192,0.183,0.184,600000,0
28112.HK,D,20241021,000000,0.182,0.188,0.179,0.186,1500000,0
28112.HK,D,20241022,000000,0.18,0.195,0.18,0.192,1350000,0
28112.HK,D,20241023,000000,0.172,0.182,0.168,0.178,1500000,0
28112.HK,D,20241024,000000,0.181,0.187,0.18,0.187,650000,0
28112.HK,D,20241025,000000,0.176,0.179,0.159,0.167,2650000,0
28112.HK,D,20241028,000000,0.164,0.166,0.16,0.16,500000,0
28112.HK,D,20241029,000000,0.152,0.159,0.149,0.153,950000,0
28112.HK,D,20241030,000000,0.162,0.162,0.147,0.153,1300000,0
28112.HK,D,20241031,000000,0.173,0.19,0.173,0.184,6200000,0
28112.HK,D,20241101,000000,0.192,0.203,0.186,0.201,2350000,0
28112.HK,D,20241104,000000,0.167,0.17,0.154,0.17,1950000,0
28112.HK,D,20241105,000000,0.171,0.171,0.152,0.152,250000,0
28112.HK,D,20241106,000000,0.155,0.183,0.155,0.178,1750000,0
28112.HK,D,20241107,000000,0.191,0.194,0.186,0.186,800000,0
28112.HK,D,20241108,000000,0.161,0.188,0.161,0.188,1000000,0
28112.HK,D,20241111,000000,0.192,0.192,0.192,0.192,0,0
28112.HK,D,20241112,000000,0.182,0.198,0.182,0.197,300000,0
28112.HK,D,20241113,000000,0.207,0.207,0.193,0.193,200000,0
28112.HK,D,20241114,000000,0.225,0.225,0.213,0.225,100000,0
28112.HK,D,20241115,000000,0.238,0.239,0.222,0.231,250000,0
28112.HK,D,20241118,000000,0.213,0.215,0.206,0.215,100000,0
28112.HK,D,20241119,000000,0.213,0.213,0.213,0.213,0,0
28112.HK,D,20241120,000000,0.219,0.219,0.219,0.219,0,0
28112.HK,D,20241121,000000,0.212,0.214,0.212,0.212,900000,0
28112.HK,D,20241122,000000,0.238,0.238,0.225,0.238,200000,0
28112.HK,D,20241125,000000,0.231,0.231,0.224,0.231,50000,0
28112.HK,D,20241126,000000,0.236,0.244,0.236,0.243,500000,0
28112.HK,D,20241127,000000,0.233,0.233,0.233,0.233,0,0
28112.HK,D,20241128,000000,0.275,0.275,0.265,0.265,300000,0
28112.HK,D,20241129,000000,0.255,0.255,0.255,0.255,100000,0
28112.HK,D,20241202,000000,0.222,0.227,0.221,0.225,600000,0
28112.HK,D,20241203,000000,0.215,0.218,0.211,0.215,1500000,0
28112.HK,D,20241204,000000,0.222,0.222,0.213,0.219,1000000,0
28112.HK,D,20241205,000000,0.243,0.25,0.243,0.243,1400000,0
28112.HK,D,20241206,000000,0.2,0.203,0.193,0.194,500000,0
28112.HK,D,20241209,000000,0.183,0.191,0.157,0.157,600000,0
28112.HK,D,20241210,000000,0.14,0.159,0.128,0.159,2000000,0
28112.HK,D,20241211,000000,0.147,0.164,0.147,0.158,900000,0
28112.HK,D,20241212,000000,0.153,0.153,0.136,0.136,500000,0
28112.HK,D,20241213,000000,0.169,0.169,0.169,0.169,0,0
28112.HK,D,20241216,000000,0.183,0.192,0.183,0.192,100000,0
28112.HK,D,20241217,000000,0.168,0.173,0.168,0.173,1300000,0
28112.HK,D,20241218,000000,0.161,0.162,0.159,0.161,350000,0
28112.HK,D,20241219,000000,0.17,0.17,0.162,0.165,550000,0
28112.HK,D,20241220,000000,0.159,0.171,0.159,0.166,300000,0
28112.HK,D,20241223,000000,0.158,0.158,0.158,0.158,0,0
28112.HK,D,20241224,000000,0.142,0.142,0.142,0.142,0,0
28112.HK,D,20241227,000000,0.137,0.145,0.135,0.14,700000,0
28112.HK,D,20241230,000000,0.145,0.167,0.145,0.159,1300000,0
28112.HK,D,20241231,000000,0.162,0.162,0.162,0.162,0,0
28112.HK,D,20250102,000000,0.198,0.203,0.197,0.198,300000,0
28112.HK,D,20250103,000000,0.194,0.205,0.191,0.198,400000,0
28112.HK,D,20250106,000000,0.197,0.205,0.195,0.203,200000,0
28112.HK,D,20250107,000000,0.189,0.196,0.181,0.192,400000,0
28112.HK,D,20250108,000000,0.215,0.221,0.206,0.209,200000,0
28112.HK,D,20250109,000000,0.203,0.203,0.203,0.203,0,0
28112.HK,D,20250110,000000,0.208,0.218,0.207,0.218,100000,0
28112.HK,D,20250113,000000,0.239,0.246,0.23,0.23,100000,0
28112.HK,D,20250114,000000,0.192,0.192,0.182,0.188,200000,0
28112.HK,D,20250115,000000,0.192,0.192,0.181,0.181,200000,0
28112.HK,D,20250116,000000,0.165,0.181,0.165,0.169,500000,0
28112.HK,D,20250117,000000,0.161,0.164,0.152,0.155,550000,0
28112.HK,D,20250120,000000,0.121,0.121,0.106,0.114,2350000,0
28112.HK,D,20250121,000000,0.106,0.106,0.094,0.098,1000000,0
28112.HK,D,20250122,000000,0.107,0.108,0.102,0.108,600000,0
28112.HK,D,20250123,000000,0.118,0.127,0.114,0.125,1300000,0
28112.HK,D,20250124,000000,0.12,0.122,0.107,0.109,800000,0
28112.HK,D,20250127,000000,0.11,0.11,0.105,0.108,1900000,0
28112.HK,D,20250128,000000,0.11,0.117,0.11,0.111,200000,0
28112.HK,D,20250203,000000,0.122,0.129,0.103,0.103,550000,0
28112.HK,D,20250204,000000,0.08,0.08,0.069,0.069,2000000,0
28112.HK,D,20250205,000000,0.074,0.079,0.074,0.074,800000,0
28112.HK,D,20250206,000000,0.08,0.082,0.028,0.032,21300000,0
28112.HK,D,20250207,000000,0.026,0.027,0.017,0.019,53600000,0
28112.HK,D,20250210,000000,0.018,0.019,0.015,0.015,22350000,0
28112.HK,D,20250211,000000,0.013,0.019,0.013,0.018,13850000,0
28112.HK,D,20250212,000000,0.013,0.014,0.01,0.01,7000000,0
28112.HK,D,20250213,000000,0.011,0.013,0.011,0.013,3500000,0
28112.HK,D,20250214,000000,0.01,0.011,0.01,0.01,1350000,0
28112.HK,D,20250217,000000,0.01,0.012,0.01,0.012,2350000,0
28112.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
28112.HK,D,20250219,000000,0.01,0.01,0.01,0.01,500000,0
28112.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250304,000000,0.01,0.019,0.01,0.015,6950000,0
28112.HK,D,20250305,000000,0.015,0.015,0.015,0.015,200000,0
28112.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
28112.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28112.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
