<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29761.HK,D,20241230,000000,0.218,0.218,0.217,0.218,240000,0
29761.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
29761.HK,D,20250102,000000,0.154,0.154,0.154,0.154,0,0
29761.HK,D,20250103,000000,0.158,0.159,0.144,0.144,120000,0
29761.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
29761.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
29761.HK,D,20250108,000000,0.104,0.104,0.099,0.101,64000,0
29761.HK,D,20250109,000000,0.094,0.097,0.094,0.094,132000,0
29761.HK,D,20250110,000000,0.093,0.093,0.093,0.093,0,0
29761.HK,D,20250113,000000,0.086,0.086,0.086,0.086,0,0
29761.HK,D,20250114,000000,0.098,0.098,0.098,0.098,0,0
29761.HK,D,20250115,000000,0.101,0.101,0.101,0.101,0,0
29761.HK,D,20250116,000000,0.12,0.121,0.115,0.115,680000,0
29761.HK,D,20250117,000000,0.115,0.115,0.115,0.115,0,0
29761.HK,D,20250120,000000,0.121,0.121,0.121,0.121,0,0
29761.HK,D,20250121,000000,0.127,0.127,0.127,0.127,0,0
29761.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
29761.HK,D,20250123,000000,0.101,0.101,0.101,0.101,0,0
29761.HK,D,20250124,000000,0.106,0.106,0.106,0.106,0,0
29761.HK,D,20250127,000000,0.097,0.097,0.097,0.097,0,0
29761.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
29761.HK,D,20250203,000000,0.088,0.088,0.088,0.088,0,0
29761.HK,D,20250204,000000,0.093,0.093,0.093,0.093,0,0
29761.HK,D,20250205,000000,0.081,0.081,0.081,0.081,0,0
29761.HK,D,20250206,000000,0.075,0.077,0.074,0.077,60000,0
29761.HK,D,20250207,000000,0.077,0.085,0.077,0.085,80000,0
29761.HK,D,20250210,000000,0.096,0.096,0.096,0.096,258000,0
29761.HK,D,20250211,000000,0.081,0.084,0.081,0.084,260000,0
29761.HK,D,20250212,000000,0.09,0.093,0.09,0.093,2000,0
29761.HK,D,20250213,000000,0.126,0.162,0.125,0.146,6200000,0
29761.HK,D,20250214,000000,0.165,0.171,0.161,0.163,20130000,0
29761.HK,D,20250217,000000,0.165,0.165,0.147,0.147,370000,0
29761.HK,D,20250218,000000,0.152,0.162,0.15,0.15,13100000,0
29761.HK,D,20250219,000000,0.151,0.156,0.146,0.147,10512000,0
29761.HK,D,20250220,000000,0.152,0.152,0.133,0.133,640000,0
29761.HK,D,20250221,000000,0.139,0.169,0.137,0.169,2288000,0
29761.HK,D,20250224,000000,0.17,0.202,0.164,0.174,23338000,0
29761.HK,D,20250225,000000,0.158,0.167,0.158,0.163,7438000,0
29761.HK,D,20250226,000000,0.181,0.22,0.181,0.208,25302000,0
29761.HK,D,20250227,000000,0.228,0.239,0.225,0.233,11398000,0
29761.HK,D,20250228,000000,0.223,0.225,0.202,0.202,3178000,0
29761.HK,D,20250303,000000,0.212,0.212,0.188,0.19,4632000,0
29761.HK,D,20250304,000000,0.192,0.207,0.189,0.203,9918000,0
29761.HK,D,20250305,000000,0.238,0.24,0.204,0.218,10912000,0
29761.HK,D,20250306,000000,0.27,0.275,0.26,0.275,488000,0
29761.HK,D,20250307,000000,0.28,0.28,0.27,0.27,282000,0
29761.HK,D,20250310,000000,0.29,0.295,0.244,0.244,752000,0
29761.HK,D,20250311,000000,0.225,0.25,0.225,0.25,16740000,0
29761.HK,D,20250312,000000,0.27,0.27,0.23,0.236,14856000,0
29761.HK,D,20250313,000000,0.23,0.23,0.201,0.205,24402000,0
29761.HK,D,20250314,000000,0.18,0.186,0.158,0.164,13968000,0
29761.HK,D,20250317,000000,0.197,0.209,0.172,0.172,60038000,0
29761.HK,D,20250318,000000,0.193,0.193,0.169,0.182,11200000,0
29761.HK,D,20250319,000000,0.189,0.193,0.181,0.188,14652000,0
29761.HK,D,20250320,000000,0.19,0.19,0.152,0.152,27152000,0
29761.HK,D,20250321,000000,0.153,0.155,0.121,0.121,26532000,0
29761.HK,D,20250324,000000,0.112,0.113,0.097,0.101,13546000,0
29761.HK,D,20250325,000000,0.098,0.098,0.088,0.088,6418000,0
29761.HK,D,20250326,000000,0.092,0.095,0.09,0.09,2800000,0
29761.HK,D,20250327,000000,0.094,0.111,0.092,0.103,5250000,0
29761.HK,D,20250328,000000,0.106,0.109,0.101,0.101,6100000,0
29761.HK,D,20250331,000000,0.1,0.1,0.084,0.084,1200000,0
29761.HK,D,20250401,000000,0.091,0.097,0.09,0.095,13460000,0
29761.HK,D,20250402,000000,0.099,0.101,0.089,0.098,1900000,0
29761.HK,D,20250403,000000,0.09,0.097,0.079,0.087,2200000,0
29761.HK,D,20250407,000000,0.07,0.075,0.062,0.062,400000,0
29761.HK,D,20250408,000000,0.07,0.07,0.039,0.039,1000000,0
29761.HK,D,20250409,000000,0.03,0.033,0.029,0.029,2002000,0
29761.HK,D,20250410,000000,0.032,0.034,0.024,0.026,840000,0
29761.HK,D,20250411,000000,0.023,0.03,0.023,0.03,1108000,0
29761.HK,D,20250414,000000,0.039,0.041,0.035,0.04,2000000,0
29761.HK,D,20250415,000000,0.039,0.04,0.038,0.039,800000,0
29761.HK,D,20250416,000000,0.038,0.038,0.035,0.035,600000,0
29761.HK,D,20250417,000000,0.044,0.044,0.042,0.042,600000,0
