<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27707.HK,D,20250121,000000,0.158,0.164,0.144,0.157,30620000,0
27707.HK,D,20250122,000000,0.152,0.153,0.133,0.143,9770000,0
27707.HK,D,20250123,000000,0.149,0.149,0.125,0.125,1960000,0
27707.HK,D,20250124,000000,0.124,0.138,0.121,0.134,7380000,0
27707.HK,D,20250127,000000,0.131,0.131,0.124,0.127,8010000,0
27707.HK,D,20250128,000000,0.126,0.126,0.115,0.123,1190000,0
27707.HK,D,20250203,000000,0.11,0.121,0.098,0.121,4690000,0
27707.HK,D,20250204,000000,0.144,0.167,0.137,0.167,19285000,0
27707.HK,D,20250205,000000,0.152,0.158,0.146,0.155,4950000,0
27707.HK,D,20250206,000000,0.158,0.325,0.138,0.325,34480000,0
27707.HK,D,20250207,000000,0.35,0.415,0.35,0.41,230000,0
27707.HK,D,20250210,000000,0.41,0.41,0.41,0.41,0,0
27707.HK,D,20250211,000000,0.435,0.435,0.39,0.39,220000,0
27707.HK,D,20250212,000000,0.53,0.53,0.53,0.53,0,0
27707.HK,D,20250213,000000,0.465,0.485,0.465,0.465,60000,0
27707.HK,D,20250214,000000,0.61,0.61,0.61,0.61,30000,0
27707.HK,D,20250217,000000,0.57,0.57,0.57,0.57,0,0
27707.HK,D,20250218,000000,0.62,0.62,0.62,0.62,0,0
27707.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
27707.HK,D,20250220,000000,0.69,0.69,0.69,0.69,0,0
27707.HK,D,20250221,000000,0.83,0.83,0.83,0.83,0,0
27707.HK,D,20250224,000000,0.83,0.83,0.83,0.83,0,0
27707.HK,D,20250225,000000,0.81,0.81,0.81,0.81,0,0
27707.HK,D,20250226,000000,0.81,0.81,0.81,0.81,0,0
27707.HK,D,20250227,000000,0.88,0.88,0.88,0.88,0,0
27707.HK,D,20250228,000000,0.66,0.66,0.66,0.66,80000,0
27707.HK,D,20250303,000000,0.63,0.63,0.63,0.63,0,0
27707.HK,D,20250304,000000,0.45,0.45,0.45,0.45,10000,0
27707.HK,D,20250305,000000,0.5,0.5,0.45,0.5,90000,0
27707.HK,D,20250306,000000,0.55,0.58,0.55,0.58,20000,0
27707.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
27707.HK,D,20250310,000000,0.5,0.5,0.45,0.46,45000,0
27707.HK,D,20250311,000000,0.495,0.495,0.47,0.495,30000,0
27707.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
27707.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
27707.HK,D,20250314,000000,0.72,0.72,0.72,0.72,0,0
27707.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
27707.HK,D,20250318,000000,0.88,0.88,0.88,0.88,25000,0
27707.HK,D,20250319,000000,1.01,1.01,1.01,1.01,0,0
27707.HK,D,20250320,000000,1.09,1.09,1.09,1.09,0,0
27707.HK,D,20250321,000000,0.82,0.82,0.76,0.78,1000000,0
27707.HK,D,20250324,000000,0.9,0.9,0.9,0.9,440000,0
27707.HK,D,20250325,000000,0.87,0.87,0.79,0.79,1060000,0
27707.HK,D,20250326,000000,0.84,0.84,0.84,0.84,60000,0
27707.HK,D,20250327,000000,0.92,0.92,0.92,0.92,900000,0
27707.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
27707.HK,D,20250331,000000,0.83,0.83,0.83,0.83,0,0
27707.HK,D,20250401,000000,0.74,0.74,0.74,0.74,50000,0
27707.HK,D,20250402,000000,0.71,0.71,0.71,0.71,0,0
27707.HK,D,20250403,000000,0.66,0.66,0.66,0.66,0,0
27707.HK,D,20250407,000000,0.31,0.325,0.31,0.31,30000,0
27707.HK,D,20250408,000000,0.33,0.375,0.33,0.375,50000,0
27707.HK,D,20250409,000000,0.415,0.415,0.415,0.415,0,0
27707.HK,D,20250410,000000,0.54,0.54,0.47,0.47,40000,0
27707.HK,D,20250411,000000,0.65,0.65,0.65,0.65,40000,0
27707.HK,D,20250414,000000,0.66,0.66,0.66,0.66,0,0
27707.HK,D,20250415,000000,0.64,0.67,0.64,0.67,40000,0
27707.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
27707.HK,D,20250417,000000,0.58,0.58,0.58,0.58,20000,0
