<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28965.HK,D,20241114,000000,0.063,0.076,0.059,0.059,24428000,0
28965.HK,D,20241115,000000,0.063,0.063,0.063,0.063,0,0
28965.HK,D,20241118,000000,0.069,0.069,0.069,0.069,0,0
28965.HK,D,20241119,000000,0.077,0.077,0.077,0.077,0,0
28965.HK,D,20241120,000000,0.073,0.074,0.072,0.074,26020000,0
28965.HK,D,20241121,000000,0.072,0.072,0.072,0.072,0,0
28965.HK,D,20241122,000000,0.076,0.076,0.066,0.068,8000,0
28965.HK,D,20241125,000000,0.066,0.066,0.066,0.066,0,0
28965.HK,D,20241126,000000,0.071,0.071,0.07,0.07,22456000,0
28965.HK,D,20241127,000000,0.069,0.072,0.068,0.072,308000,0
28965.HK,D,20241128,000000,0.072,0.072,0.07,0.07,296000,0
28965.HK,D,20241129,000000,0.074,0.075,0.073,0.075,328000,0
28965.HK,D,20241202,000000,0.078,0.078,0.073,0.073,104000,0
28965.HK,D,20241203,000000,0.074,0.09,0.073,0.078,57084000,0
28965.HK,D,20241204,000000,0.079,0.083,0.079,0.081,40368000,0
28965.HK,D,20241205,000000,0.081,0.081,0.077,0.081,60028000,0
28965.HK,D,20241206,000000,0.088,0.095,0.088,0.093,39916000,0
28965.HK,D,20241209,000000,0.08,0.087,0.078,0.086,89792000,0
28965.HK,D,20241210,000000,0.086,0.092,0.086,0.088,2380000,0
28965.HK,D,20241211,000000,0.087,0.089,0.086,0.087,44000,0
28965.HK,D,20241212,000000,0.087,0.092,0.087,0.089,51664000,0
28965.HK,D,20241213,000000,0.083,0.087,0.081,0.085,92664000,0
28965.HK,D,20241216,000000,0.089,0.09,0.086,0.09,44352000,0
28965.HK,D,20241217,000000,0.088,0.088,0.085,0.087,60164000,0
28965.HK,D,20241218,000000,0.088,0.088,0.082,0.084,69392000,0
28965.HK,D,20241219,000000,0.075,0.079,0.075,0.076,96068000,0
28965.HK,D,20241220,000000,0.079,0.079,0.073,0.073,1164000,0
28965.HK,D,20241223,000000,0.076,0.078,0.076,0.076,628000,0
28965.HK,D,20241224,000000,0.076,0.076,0.075,0.076,112000,0
28965.HK,D,20241227,000000,0.077,0.077,0.075,0.075,328000,0
28965.HK,D,20241230,000000,0.079,0.086,0.079,0.085,980000,0
28965.HK,D,20241231,000000,0.087,0.087,0.087,0.087,12000,0
28965.HK,D,20250102,000000,0.078,0.082,0.075,0.079,34076000,0
28965.HK,D,20250103,000000,0.077,0.077,0.071,0.071,800000,0
28965.HK,D,20250106,000000,0.076,0.076,0.074,0.074,54240000,0
28965.HK,D,20250107,000000,0.08,0.08,0.07,0.074,1136000,0
28965.HK,D,20250108,000000,0.069,0.074,0.067,0.074,1288000,0
28965.HK,D,20250109,000000,0.079,0.079,0.073,0.073,432000,0
28965.HK,D,20250110,000000,0.081,0.082,0.078,0.079,94308000,0
28965.HK,D,20250113,000000,0.07,0.07,0.064,0.064,63648000,0
28965.HK,D,20250114,000000,0.067,0.07,0.067,0.069,57132000,0
28965.HK,D,20250115,000000,0.066,0.069,0.065,0.068,41332000,0
28965.HK,D,20250116,000000,0.08,0.086,0.08,0.086,99760000,0
28965.HK,D,20250117,000000,0.094,0.094,0.087,0.089,83768000,0
28965.HK,D,20250120,000000,0.095,0.101,0.094,0.098,2264000,0
28965.HK,D,20250121,000000,0.102,0.108,0.102,0.104,2576000,0
28965.HK,D,20250122,000000,0.107,0.109,0.105,0.106,2488000,0
28965.HK,D,20250123,000000,0.104,0.104,0.095,0.095,1404000,0
28965.HK,D,20250124,000000,0.107,0.122,0.107,0.12,1948000,0
28965.HK,D,20250127,000000,0.117,0.12,0.111,0.111,17064000,0
28965.HK,D,20250128,000000,0.111,0.123,0.111,0.123,392000,0
28965.HK,D,20250203,000000,0.112,0.12,0.112,0.12,640000,0
28965.HK,D,20250204,000000,0.12,0.131,0.116,0.126,4184000,0
28965.HK,D,20250205,000000,0.122,0.122,0.115,0.115,248000,0
28965.HK,D,20250206,000000,0.124,0.124,0.116,0.12,25200000,0
28965.HK,D,20250207,000000,0.135,0.154,0.135,0.15,33892000,0
28965.HK,D,20250210,000000,0.164,0.171,0.164,0.166,66664000,0
28965.HK,D,20250211,000000,0.18,0.203,0.18,0.203,35216000,0
28965.HK,D,20250212,000000,0.22,0.235,0.216,0.224,53244000,0
28965.HK,D,20250213,000000,0.243,0.26,0.238,0.241,18740000,0
28965.HK,D,20250214,000000,0.247,0.247,0.215,0.221,47396000,0
28965.HK,D,20250217,000000,0.215,0.246,0.208,0.241,33544000,0
28965.HK,D,20250218,000000,0.265,0.315,0.265,0.31,7600000,0
28965.HK,D,20250219,000000,0.33,0.37,0.29,0.3,8376000,0
28965.HK,D,20250220,000000,0.3,0.3,0.26,0.275,952000,0
28965.HK,D,20250221,000000,0.26,0.275,0.255,0.27,896000,0
28965.HK,D,20250224,000000,0.238,0.243,0.194,0.23,30764000,0
28965.HK,D,20250225,000000,0.235,0.28,0.235,0.26,8312000,0
28965.HK,D,20250226,000000,0.365,0.365,0.31,0.32,2420000,0
28965.HK,D,20250227,000000,0.34,0.37,0.34,0.37,2496000,0
28965.HK,D,20250228,000000,0.375,0.385,0.35,0.36,1648000,0
28965.HK,D,20250303,000000,0.52,0.53,0.495,0.495,1708000,0
28965.HK,D,20250304,000000,0.52,0.57,0.52,0.56,2448000,0
28965.HK,D,20250305,000000,0.52,0.52,0.435,0.52,5392000,0
28965.HK,D,20250306,000000,0.56,0.62,0.56,0.59,1116000,0
28965.HK,D,20250307,000000,0.5,0.52,0.49,0.49,604000,0
28965.HK,D,20250310,000000,0.53,0.53,0.47,0.47,196000,0
28965.HK,D,20250311,000000,0.34,0.365,0.3,0.335,532000,0
28965.HK,D,20250312,000000,0.29,0.29,0.275,0.28,252000,0
28965.HK,D,20250313,000000,0.325,0.355,0.295,0.32,244000,0
28965.HK,D,20250314,000000,0.295,0.325,0.295,0.315,148000,0
28965.HK,D,20250317,000000,0.42,0.455,0.42,0.425,956000,0
28965.HK,D,20250318,000000,0.495,0.51,0.485,0.495,1096000,0
28965.HK,D,20250319,000000,0.54,0.54,0.54,0.54,36000,0
28965.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
28965.HK,D,20250321,000000,0.46,0.46,0.425,0.43,28000,0
28965.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
28965.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
28965.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
28965.HK,D,20250327,000000,0.495,0.495,0.48,0.48,132000,0
28965.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
28965.HK,D,20250331,000000,0.37,0.37,0.37,0.37,4000,0
28965.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
28965.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
28965.HK,D,20250403,000000,0.26,0.26,0.24,0.26,1812000,0
28965.HK,D,20250407,000000,0.06,0.072,0.06,0.072,4308000,0
28965.HK,D,20250408,000000,0.054,0.076,0.052,0.054,6600000,0
28965.HK,D,20250409,000000,0.04,0.053,0.039,0.053,1404000,0
