<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29481.HK,D,20250116,000000,0.078,0.078,0.074,0.074,320000,0
29481.HK,D,20250117,000000,0.076,0.081,0.071,0.077,9630000,0
29481.HK,D,20250120,000000,0.098,0.105,0.096,0.096,5065000,0
29481.HK,D,20250121,000000,0.093,0.093,0.078,0.079,26480000,0
29481.HK,D,20250122,000000,0.075,0.075,0.062,0.062,19600000,0
29481.HK,D,20250123,000000,0.069,0.071,0.059,0.059,1885000,0
29481.HK,D,20250124,000000,0.055,0.074,0.055,0.071,1900000,0
29481.HK,D,20250127,000000,0.077,0.083,0.073,0.073,4795000,0
29481.HK,D,20250128,000000,0.068,0.071,0.068,0.07,240000,0
29481.HK,D,20250203,000000,0.057,0.071,0.056,0.071,6195000,0
29481.HK,D,20250204,000000,0.077,0.097,0.076,0.095,32700000,0
29481.HK,D,20250205,000000,0.086,0.102,0.081,0.102,26660000,0
29481.HK,D,20250206,000000,0.102,0.128,0.098,0.128,21715000,0
29481.HK,D,20250207,000000,0.13,0.152,0.125,0.135,29385000,0
29481.HK,D,20250210,000000,0.15,0.159,0.139,0.151,17425000,0
29481.HK,D,20250211,000000,0.151,0.153,0.122,0.13,19645000,0
29481.HK,D,20250212,000000,0.127,0.14,0.108,0.136,12120000,0
29481.HK,D,20250213,000000,0.13,0.148,0.114,0.114,6235000,0
29481.HK,D,20250214,000000,0.135,0.198,0.135,0.198,51335000,0
29481.HK,D,20250217,000000,0.23,0.242,0.186,0.218,21750000,0
29481.HK,D,20250218,000000,0.204,0.247,0.204,0.241,9535000,0
29481.HK,D,20250219,000000,0.23,0.28,0.229,0.241,9400000,0
29481.HK,D,20250220,000000,0.255,0.255,0.233,0.234,5900000,0
29481.HK,D,20250221,000000,0.234,0.32,0.234,0.315,18750000,0
29481.HK,D,20250224,000000,0.28,0.28,0.184,0.2,7075000,0
29481.HK,D,20250225,000000,0.165,0.187,0.163,0.175,3680000,0
29481.HK,D,20250226,000000,0.177,0.206,0.177,0.187,5065000,0
29481.HK,D,20250227,000000,0.217,0.233,0.151,0.182,25515000,0
29481.HK,D,20250228,000000,0.15,0.15,0.123,0.129,18940000,0
29481.HK,D,20250303,000000,0.118,0.13,0.105,0.116,2055000,0
29481.HK,D,20250304,000000,0.104,0.121,0.101,0.119,420000,0
29481.HK,D,20250305,000000,0.136,0.136,0.121,0.132,4400000,0
29481.HK,D,20250306,000000,0.167,0.167,0.145,0.146,5075000,0
29481.HK,D,20250307,000000,0.144,0.174,0.138,0.146,23455000,0
29481.HK,D,20250310,000000,0.136,0.149,0.132,0.149,2800000,0
29481.HK,D,20250311,000000,0.122,0.159,0.122,0.157,5510000,0
29481.HK,D,20250312,000000,0.157,0.157,0.118,0.124,13945000,0
29481.HK,D,20250313,000000,0.127,0.128,0.095,0.105,4200000,0
29481.HK,D,20250314,000000,0.139,0.265,0.139,0.265,4270000,0
29481.HK,D,20250317,000000,0.265,0.27,0.255,0.255,140000,0
29481.HK,D,20250318,000000,0.37,0.395,0.315,0.33,1435000,0
29481.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
29481.HK,D,20250320,000000,0.305,0.315,0.305,0.305,30000,0
29481.HK,D,20250321,000000,0.27,0.27,0.213,0.213,80000,0
29481.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
29481.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
29481.HK,D,20250326,000000,0.14,0.176,0.14,0.176,50000,0
29481.HK,D,20250327,000000,0.226,0.275,0.212,0.255,450000,0
29481.HK,D,20250328,000000,0.199,0.199,0.199,0.199,0,0
29481.HK,D,20250331,000000,0.171,0.209,0.171,0.206,1430000,0
29481.HK,D,20250401,000000,0.26,0.32,0.17,0.17,480000,0
29481.HK,D,20250402,000000,0.131,0.177,0.129,0.136,1160000,0
29481.HK,D,20250403,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250407,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250408,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250409,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250410,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250411,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250414,000000,0.134,0.134,0.134,0.134,0,0
29481.HK,D,20250415,000000,0.13,0.13,0.13,0.13,0,0
