<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29805.HK,D,20250106,000000,0.156,0.16,0.15,0.153,960000,0
29805.HK,D,20250107,000000,0.156,0.175,0.156,0.168,9990000,0
29805.HK,D,20250108,000000,0.164,0.17,0.15,0.155,4755000,0
29805.HK,D,20250109,000000,0.153,0.157,0.15,0.15,2040000,0
29805.HK,D,20250110,000000,0.164,0.172,0.16,0.172,6840000,0
29805.HK,D,20250113,000000,0.163,0.172,0.16,0.167,5400000,0
29805.HK,D,20250114,000000,0.17,0.17,0.17,0.17,0,0
29805.HK,D,20250115,000000,0.159,0.159,0.147,0.151,5160000,0
29805.HK,D,20250116,000000,0.161,0.169,0.152,0.161,4410000,0
29805.HK,D,20250117,000000,0.171,0.18,0.171,0.178,1470000,0
29805.HK,D,20250120,000000,0.169,0.17,0.167,0.167,120000,0
29805.HK,D,20250121,000000,0.162,0.168,0.161,0.161,2910000,0
29805.HK,D,20250122,000000,0.152,0.168,0.152,0.163,5955000,0
29805.HK,D,20250123,000000,0.169,0.189,0.162,0.165,11775000,0
29805.HK,D,20250124,000000,0.173,0.194,0.172,0.185,6810000,0
29805.HK,D,20250127,000000,0.186,0.194,0.182,0.187,8175000,0
29805.HK,D,20250128,000000,0.166,0.167,0.15,0.153,3090000,0
29805.HK,D,20250203,000000,0.149,0.149,0.136,0.144,5595000,0
29805.HK,D,20250204,000000,0.154,0.181,0.153,0.179,6420000,0
29805.HK,D,20250205,000000,0.18,0.18,0.158,0.167,6405000,0
29805.HK,D,20250206,000000,0.171,0.171,0.155,0.157,8730000,0
29805.HK,D,20250207,000000,0.154,0.172,0.154,0.169,6570000,0
29805.HK,D,20250210,000000,0.175,0.204,0.173,0.203,3345000,0
29805.HK,D,20250211,000000,0.184,0.186,0.184,0.184,210000,0
29805.HK,D,20250212,000000,0.178,0.178,0.155,0.16,6405000,0
29805.HK,D,20250213,000000,0.164,0.164,0.145,0.145,14040000,0
29805.HK,D,20250214,000000,0.151,0.165,0.149,0.165,2580000,0
29805.HK,D,20250217,000000,0.139,0.141,0.139,0.14,270000,0
29805.HK,D,20250218,000000,0.137,0.139,0.126,0.126,7350000,0
29805.HK,D,20250219,000000,0.129,0.134,0.127,0.134,4515000,0
29805.HK,D,20250220,000000,0.129,0.131,0.121,0.127,7710000,0
29805.HK,D,20250221,000000,0.131,0.131,0.118,0.124,6780000,0
29805.HK,D,20250224,000000,0.115,0.124,0.113,0.123,2985000,0
29805.HK,D,20250225,000000,0.109,0.115,0.108,0.109,3285000,0
29805.HK,D,20250226,000000,0.114,0.116,0.108,0.113,4470000,0
29805.HK,D,20250227,000000,0.106,0.109,0.1,0.109,2085000,0
29805.HK,D,20250228,000000,0.101,0.103,0.086,0.086,2400000,0
29805.HK,D,20250303,000000,0.089,0.093,0.085,0.085,3555000,0
29805.HK,D,20250304,000000,0.081,0.094,0.081,0.094,2940000,0
29805.HK,D,20250305,000000,0.093,0.107,0.093,0.105,1470000,0
29805.HK,D,20250306,000000,0.13,0.13,0.129,0.13,360000,0
29805.HK,D,20250307,000000,0.134,0.144,0.134,0.143,465000,0
29805.HK,D,20250310,000000,0.16,0.209,0.16,0.187,17745000,0
29805.HK,D,20250311,000000,0.167,0.168,0.149,0.16,23175000,0
29805.HK,D,20250312,000000,0.18,0.193,0.168,0.175,18675000,0
29805.HK,D,20250313,000000,0.202,0.202,0.171,0.178,1005000,0
29805.HK,D,20250314,000000,0.198,0.199,0.18,0.18,720000,0
29805.HK,D,20250317,000000,0.17,0.179,0.17,0.17,30000,0
29805.HK,D,20250318,000000,0.171,0.213,0.171,0.192,9015000,0
29805.HK,D,20250319,000000,0.187,0.199,0.187,0.194,2895000,0
29805.HK,D,20250320,000000,0.227,0.227,0.195,0.195,2670000,0
29805.HK,D,20250321,000000,0.18,0.186,0.15,0.154,8640000,0
29805.HK,D,20250324,000000,0.18,0.226,0.18,0.214,4455000,0
29805.HK,D,20250325,000000,0.232,0.237,0.215,0.23,10890000,0
29805.HK,D,20250326,000000,0.247,0.25,0.194,0.213,7935000,0
29805.HK,D,20250327,000000,0.18,0.199,0.18,0.189,11835000,0
29805.HK,D,20250328,000000,0.179,0.179,0.164,0.167,10695000,0
29805.HK,D,20250331,000000,0.159,0.16,0.139,0.158,7665000,0
29805.HK,D,20250401,000000,0.16,0.162,0.148,0.159,8985000,0
29805.HK,D,20250402,000000,0.148,0.155,0.143,0.143,5520000,0
29805.HK,D,20250403,000000,0.124,0.125,0.115,0.123,7200000,0
29805.HK,D,20250407,000000,0.068,0.068,0.042,0.042,960000,0
29805.HK,D,20250408,000000,0.05,0.051,0.047,0.047,1230000,0
29805.HK,D,20250409,000000,0.04,0.052,0.04,0.052,2070000,0
29805.HK,D,20250410,000000,0.076,0.081,0.075,0.076,4410000,0
29805.HK,D,20250411,000000,0.076,0.089,0.073,0.088,5940000,0
29805.HK,D,20250414,000000,0.107,0.115,0.098,0.103,26625000,0
29805.HK,D,20250415,000000,0.1,0.1,0.086,0.091,30240000,0
29805.HK,D,20250416,000000,0.08,0.08,0.07,0.074,14160000,0
29805.HK,D,20250417,000000,0.078,0.079,0.07,0.079,8550000,0
