<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29323.HK,D,20250225,000000,0.138,0.165,0.135,0.165,13850000,0
29323.HK,D,20250226,000000,0.151,0.154,0.147,0.154,1850000,0
29323.HK,D,20250227,000000,0.171,0.171,0.171,0.171,0,0
29323.HK,D,20250228,000000,0.189,0.189,0.189,0.189,0,0
29323.HK,D,20250303,000000,0.175,0.175,0.175,0.175,0,0
29323.HK,D,20250304,000000,0.167,0.167,0.167,0.167,0,0
29323.HK,D,20250305,000000,0.154,0.154,0.154,0.154,0,0
29323.HK,D,20250306,000000,0.136,0.14,0.134,0.134,450000,0
29323.HK,D,20250307,000000,0.136,0.138,0.124,0.124,350000,0
29323.HK,D,20250310,000000,0.133,0.143,0.131,0.138,700000,0
29323.HK,D,20250311,000000,0.141,0.143,0.139,0.139,150000,0
29323.HK,D,20250312,000000,0.148,0.156,0.147,0.154,500000,0
29323.HK,D,20250313,000000,0.158,0.158,0.158,0.158,0,0
29323.HK,D,20250314,000000,0.144,0.144,0.144,0.144,0,0
29323.HK,D,20250317,000000,0.139,0.139,0.135,0.135,200000,0
29323.HK,D,20250318,000000,0.114,0.114,0.114,0.114,50000,0
29323.HK,D,20250319,000000,0.116,0.116,0.116,0.116,200000,0
29323.HK,D,20250320,000000,0.12,0.122,0.12,0.122,100000,0
29323.HK,D,20250321,000000,0.125,0.13,0.125,0.13,250000,0
29323.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
29323.HK,D,20250325,000000,0.131,0.131,0.131,0.131,0,0
29323.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
29323.HK,D,20250327,000000,0.125,0.125,0.121,0.121,200000,0
29323.HK,D,20250328,000000,0.116,0.116,0.116,0.116,0,0
29323.HK,D,20250331,000000,0.125,0.126,0.122,0.122,250000,0
29323.HK,D,20250401,000000,0.122,0.122,0.121,0.122,50000,0
29323.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
29323.HK,D,20250403,000000,0.127,0.128,0.124,0.125,200000,0
29323.HK,D,20250407,000000,0.221,0.221,0.221,0.221,0,0
29323.HK,D,20250408,000000,0.198,0.198,0.198,0.198,0,0
29323.HK,D,20250409,000000,0.197,0.213,0.197,0.197,200000,0
29323.HK,D,20250410,000000,0.182,0.182,0.182,0.182,0,0
29323.HK,D,20250411,000000,0.199,0.199,0.199,0.199,0,0
29323.HK,D,20250414,000000,0.191,0.191,0.191,0.191,0,0
29323.HK,D,20250415,000000,0.185,0.185,0.185,0.185,0,0
29323.HK,D,20250416,000000,0.19,0.19,0.19,0.19,0,0
29323.HK,D,20250417,000000,0.179,0.179,0.179,0.179,0,0
