<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29736.HK,D,20250207,000000,0.019,0.023,0.018,0.023,1186000,0
29736.HK,D,20250210,000000,0.019,0.019,0.019,0.019,150000,0
29736.HK,D,20250211,000000,0.021,0.022,0.021,0.022,62000,0
29736.HK,D,20250212,000000,0.019,0.02,0.018,0.019,1530000,0
29736.HK,D,20250213,000000,0.025,0.025,0.017,0.025,132000,0
29736.HK,D,20250214,000000,0.021,0.021,0.017,0.017,5446000,0
29736.HK,D,20250217,000000,0.016,0.019,0.016,0.018,10548000,0
29736.HK,D,20250218,000000,0.018,0.018,0.016,0.018,5760000,0
29736.HK,D,20250219,000000,0.018,0.018,0.018,0.018,50000,0
29736.HK,D,20250220,000000,0.017,0.017,0.017,0.017,300000,0
29736.HK,D,20250221,000000,0.019,0.019,0.019,0.019,1904000,0
29736.HK,D,20250224,000000,0.019,0.021,0.018,0.018,2032000,0
29736.HK,D,20250225,000000,0.018,0.018,0.017,0.017,1064000,0
29736.HK,D,20250226,000000,0.017,0.017,0.017,0.017,312000,0
29736.HK,D,20250227,000000,0.017,0.022,0.017,0.019,13176000,0
29736.HK,D,20250228,000000,0.019,0.024,0.019,0.023,4770000,0
29736.HK,D,20250303,000000,0.021,0.025,0.021,0.025,600000,0
29736.HK,D,20250304,000000,0.025,0.025,0.024,0.024,522000,0
29736.HK,D,20250305,000000,0.019,0.02,0.019,0.019,50000,0
29736.HK,D,20250306,000000,0.016,0.017,0.016,0.017,108000,0
29736.HK,D,20250307,000000,0.019,0.019,0.019,0.019,10000,0
29736.HK,D,20250310,000000,0.019,0.019,0.019,0.019,68000,0
29736.HK,D,20250311,000000,0.019,0.019,0.019,0.019,0,0
29736.HK,D,20250312,000000,0.017,0.017,0.017,0.017,298000,0
29736.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
29736.HK,D,20250314,000000,0.014,0.015,0.014,0.014,30000,0
29736.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
29736.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
29736.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
29736.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
29736.HK,D,20250321,000000,0.017,0.017,0.017,0.017,300000,0
29736.HK,D,20250324,000000,0.016,0.016,0.016,0.016,0,0
29736.HK,D,20250325,000000,0.015,0.016,0.015,0.016,1098000,0
29736.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29736.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
29736.HK,D,20250328,000000,0.017,0.017,0.017,0.017,14000,0
29736.HK,D,20250331,000000,0.021,0.021,0.021,0.021,100000,0
29736.HK,D,20250401,000000,0.025,0.025,0.021,0.025,1098000,0
29736.HK,D,20250402,000000,0.024,0.027,0.024,0.027,150000,0
29736.HK,D,20250403,000000,0.03,0.03,0.024,0.025,550000,0
29736.HK,D,20250407,000000,0.032,0.091,0.032,0.091,7398000,0
29736.HK,D,20250408,000000,0.063,0.07,0.062,0.067,1910000,0
29736.HK,D,20250409,000000,0.069,0.069,0.062,0.062,1448000,0
29736.HK,D,20250410,000000,0.054,0.055,0.051,0.051,100000,0
29736.HK,D,20250411,000000,0.048,0.048,0.043,0.048,700000,0
29736.HK,D,20250414,000000,0.054,0.058,0.054,0.054,300000,0
29736.HK,D,20250415,000000,0.053,0.053,0.051,0.051,80000,0
29736.HK,D,20250416,000000,0.056,0.058,0.056,0.056,300000,0
29736.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
