<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28984.HK,D,20250206,000000,0.205,0.208,0.2,0.207,13610000,0
28984.HK,D,20250207,000000,0.208,0.225,0.208,0.221,9840000,0
28984.HK,D,20250210,000000,0.26,0.275,0.255,0.27,1235000,0
28984.HK,D,20250211,000000,0.28,0.28,0.27,0.27,155000,0
28984.HK,D,20250212,000000,0.325,0.37,0.325,0.37,170000,0
28984.HK,D,20250213,000000,0.42,0.52,0.405,0.405,1405000,0
28984.HK,D,20250214,000000,0.46,0.51,0.425,0.51,270000,0
28984.HK,D,20250217,000000,0.52,0.52,0.435,0.485,330000,0
28984.HK,D,20250218,000000,0.54,0.55,0.54,0.54,155000,0
28984.HK,D,20250219,000000,0.5,0.52,0.5,0.51,150000,0
28984.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
28984.HK,D,20250221,000000,0.6,0.7,0.6,0.7,140000,0
28984.HK,D,20250224,000000,0.69,0.71,0.65,0.69,1130000,0
28984.HK,D,20250225,000000,0.57,0.61,0.57,0.61,115000,0
28984.HK,D,20250226,000000,0.65,0.72,0.65,0.72,140000,0
28984.HK,D,20250227,000000,0.73,0.73,0.69,0.69,200000,0
28984.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
28984.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
28984.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
28984.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
28984.HK,D,20250306,000000,0.74,0.74,0.74,0.74,0,0
28984.HK,D,20250307,000000,0.74,0.74,0.74,0.74,0,0
28984.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
28984.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
28984.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
28984.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
28984.HK,D,20250314,000000,0.67,0.67,0.67,0.67,0,0
28984.HK,D,20250317,000000,0.67,0.67,0.66,0.67,100000,0
28984.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
28984.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
28984.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
28984.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
28984.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
28984.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
28984.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
28984.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
28984.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
28984.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
28984.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
28984.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
28984.HK,D,20250403,000000,0.455,0.455,0.45,0.455,10000,0
28984.HK,D,20250407,000000,0.32,0.32,0.231,0.231,135000,0
28984.HK,D,20250408,000000,0.26,0.26,0.205,0.237,225000,0
28984.HK,D,20250409,000000,0.213,0.265,0.213,0.265,35000,0
28984.HK,D,20250410,000000,0.32,0.32,0.26,0.265,135000,0
28984.HK,D,20250411,000000,0.26,0.275,0.26,0.265,165000,0
28984.HK,D,20250414,000000,0.29,0.33,0.29,0.315,180000,0
28984.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
28984.HK,D,20250416,000000,0.27,0.275,0.265,0.27,165000,0
28984.HK,D,20250417,000000,0.28,0.3,0.28,0.3,160000,0
