<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28214.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
28214.HK,D,20241212,000000,0.12,0.121,0.119,0.121,600000,0
28214.HK,D,20241213,000000,0.116,0.116,0.116,0.116,0,0
28214.HK,D,20241216,000000,0.121,0.121,0.121,0.121,0,0
28214.HK,D,20241217,000000,0.121,0.121,0.121,0.121,0,0
28214.HK,D,20241218,000000,0.126,0.126,0.123,0.123,270000,0
28214.HK,D,20241219,000000,0.121,0.121,0.121,0.121,0,0
28214.HK,D,20241220,000000,0.118,0.118,0.113,0.113,110000,0
28214.HK,D,20241223,000000,0.11,0.114,0.11,0.114,210000,0
28214.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
28214.HK,D,20241227,000000,0.114,0.114,0.114,0.114,0,0
28214.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
28214.HK,D,20241231,000000,0.112,0.112,0.112,0.112,0,0
28214.HK,D,20250102,000000,0.103,0.103,0.098,0.099,140000,0
28214.HK,D,20250103,000000,0.097,0.097,0.096,0.097,610000,0
28214.HK,D,20250106,000000,0.096,0.096,0.096,0.096,20000,0
28214.HK,D,20250107,000000,0.094,0.094,0.094,0.094,0,0
28214.HK,D,20250108,000000,0.088,0.09,0.088,0.09,200000,0
28214.HK,D,20250109,000000,0.088,0.088,0.087,0.088,200000,0
28214.HK,D,20250110,000000,0.08,0.081,0.08,0.08,60000,0
28214.HK,D,20250113,000000,0.078,0.078,0.078,0.078,80000,0
28214.HK,D,20250114,000000,0.08,0.085,0.08,0.085,180000,0
28214.HK,D,20250115,000000,0.085,0.085,0.085,0.085,0,0
28214.HK,D,20250116,000000,0.084,0.084,0.084,0.084,0,0
28214.HK,D,20250117,000000,0.083,0.083,0.083,0.083,0,0
28214.HK,D,20250120,000000,0.082,0.082,0.082,0.082,0,0
28214.HK,D,20250121,000000,0.079,0.079,0.079,0.079,100000,0
28214.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
28214.HK,D,20250123,000000,0.079,0.079,0.079,0.079,0,0
28214.HK,D,20250124,000000,0.079,0.079,0.079,0.079,0,0
28214.HK,D,20250127,000000,0.081,0.086,0.081,0.086,260000,0
28214.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
28214.HK,D,20250203,000000,0.081,0.081,0.081,0.081,60000,0
28214.HK,D,20250204,000000,0.081,0.081,0.081,0.081,0,0
28214.HK,D,20250205,000000,0.081,0.081,0.081,0.081,80000,0
28214.HK,D,20250206,000000,0.081,0.081,0.081,0.081,0,0
28214.HK,D,20250207,000000,0.081,0.081,0.081,0.081,0,0
28214.HK,D,20250210,000000,0.083,0.083,0.079,0.079,480000,0
28214.HK,D,20250211,000000,0.078,0.078,0.077,0.077,10000,0
28214.HK,D,20250212,000000,0.075,0.075,0.074,0.074,100000,0
28214.HK,D,20250213,000000,0.074,0.081,0.074,0.077,1710000,0
28214.HK,D,20250214,000000,0.078,0.078,0.076,0.076,540000,0
28214.HK,D,20250217,000000,0.08,0.088,0.08,0.085,1610000,0
28214.HK,D,20250218,000000,0.088,0.091,0.083,0.084,2090000,0
28214.HK,D,20250219,000000,0.082,0.083,0.081,0.082,1120000,0
28214.HK,D,20250220,000000,0.082,0.095,0.082,0.088,840000,0
28214.HK,D,20250221,000000,0.088,0.088,0.082,0.085,1120000,0
28214.HK,D,20250224,000000,0.098,0.098,0.087,0.087,1920000,0
28214.HK,D,20250225,000000,0.085,0.087,0.083,0.085,1040000,0
28214.HK,D,20250226,000000,0.089,0.09,0.086,0.09,220000,0
28214.HK,D,20250227,000000,0.093,0.097,0.092,0.096,6880000,0
28214.HK,D,20250228,000000,0.093,0.097,0.088,0.088,760000,0
28214.HK,D,20250303,000000,0.096,0.096,0.091,0.091,300000,0
28214.HK,D,20250304,000000,0.088,0.091,0.088,0.089,300000,0
28214.HK,D,20250305,000000,0.093,0.097,0.092,0.092,1190000,0
28214.HK,D,20250306,000000,0.088,0.088,0.081,0.084,1090000,0
28214.HK,D,20250307,000000,0.084,0.094,0.084,0.089,1270000,0
28214.HK,D,20250310,000000,0.086,0.088,0.086,0.088,300000,0
28214.HK,D,20250311,000000,0.09,0.09,0.087,0.09,1360000,0
28214.HK,D,20250312,000000,0.093,0.093,0.093,0.093,0,0
28214.HK,D,20250313,000000,0.093,0.095,0.092,0.092,4020000,0
28214.HK,D,20250314,000000,0.089,0.089,0.086,0.086,1090000,0
28214.HK,D,20250317,000000,0.092,0.093,0.092,0.092,100000,0
28214.HK,D,20250318,000000,0.09,0.093,0.09,0.09,4250000,0
28214.HK,D,20250319,000000,0.092,0.094,0.092,0.094,200000,0
28214.HK,D,20250320,000000,0.098,0.103,0.095,0.095,1210000,0
28214.HK,D,20250321,000000,0.101,0.101,0.09,0.09,1040000,0
28214.HK,D,20250324,000000,0.087,0.094,0.084,0.085,890000,0
28214.HK,D,20250325,000000,0.092,0.095,0.091,0.092,570000,0
28214.HK,D,20250326,000000,0.087,0.087,0.083,0.083,1910000,0
28214.HK,D,20250327,000000,0.076,0.076,0.073,0.076,210000,0
28214.HK,D,20250328,000000,0.073,0.073,0.07,0.072,340000,0
28214.HK,D,20250331,000000,0.075,0.08,0.075,0.077,160000,0
28214.HK,D,20250401,000000,0.081,0.082,0.081,0.081,790000,0
28214.HK,D,20250402,000000,0.085,0.087,0.085,0.085,20000,0
28214.HK,D,20250403,000000,0.089,0.091,0.085,0.085,1210000,0
28214.HK,D,20250407,000000,0.073,0.073,0.064,0.064,100000,0
28214.HK,D,20250408,000000,0.07,0.07,0.07,0.07,20000,0
28214.HK,D,20250409,000000,0.06,0.069,0.06,0.069,900000,0
28214.HK,D,20250410,000000,0.069,0.069,0.066,0.066,2120000,0
28214.HK,D,20250411,000000,0.064,0.064,0.064,0.064,250000,0
28214.HK,D,20250414,000000,0.068,0.07,0.067,0.07,1700000,0
28214.HK,D,20250415,000000,0.077,0.079,0.076,0.079,1110000,0
28214.HK,D,20250416,000000,0.078,0.078,0.077,0.078,210000,0
28214.HK,D,20250417,000000,0.077,0.08,0.076,0.078,1580000,0
