<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28259.HK,D,20241010,000000,0.217,0.218,0.197,0.201,53100000,0
28259.HK,D,20241014,000000,0.201,0.201,0.185,0.185,150000,0
28259.HK,D,20241015,000000,0.186,0.202,0.186,0.202,150000,0
28259.HK,D,20241016,000000,0.198,0.198,0.198,0.198,0,0
28259.HK,D,20241017,000000,0.192,0.206,0.192,0.206,50000,0
28259.HK,D,20241018,000000,0.19,0.19,0.19,0.19,0,0
28259.HK,D,20241021,000000,0.206,0.206,0.206,0.206,0,0
28259.HK,D,20241022,000000,0.213,0.213,0.213,0.213,0,0
28259.HK,D,20241023,000000,0.204,0.204,0.204,0.204,0,0
28259.HK,D,20241024,000000,0.206,0.206,0.206,0.206,0,0
28259.HK,D,20241025,000000,0.203,0.203,0.203,0.203,0,0
28259.HK,D,20241028,000000,0.203,0.203,0.203,0.203,0,0
28259.HK,D,20241029,000000,0.203,0.203,0.203,0.203,0,0
28259.HK,D,20241030,000000,0.21,0.21,0.21,0.21,0,0
28259.HK,D,20241031,000000,0.208,0.208,0.208,0.208,0,0
28259.HK,D,20241101,000000,0.208,0.208,0.208,0.208,0,0
28259.HK,D,20241104,000000,0.208,0.208,0.208,0.208,0,0
28259.HK,D,20241105,000000,0.192,0.192,0.192,0.192,0,0
28259.HK,D,20241106,000000,0.201,0.201,0.201,0.201,0,0
28259.HK,D,20241107,000000,0.178,0.178,0.178,0.178,0,0
28259.HK,D,20241108,000000,0.177,0.188,0.176,0.188,2800000,0
28259.HK,D,20241111,000000,0.206,0.206,0.206,0.206,0,0
28259.HK,D,20241112,000000,0.225,0.225,0.225,0.225,0,0
28259.HK,D,20241113,000000,0.222,0.222,0.222,0.222,0,0
28259.HK,D,20241114,000000,0.224,0.224,0.224,0.224,0,0
28259.HK,D,20241115,000000,0.226,0.226,0.226,0.226,0,0
28259.HK,D,20241118,000000,0.224,0.224,0.224,0.224,0,0
28259.HK,D,20241119,000000,0.224,0.224,0.224,0.224,0,0
28259.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
28259.HK,D,20241121,000000,0.22,0.22,0.22,0.22,0,0
28259.HK,D,20241122,000000,0.234,0.234,0.234,0.234,0,0
28259.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
28259.HK,D,20241126,000000,0.237,0.237,0.237,0.237,0,0
28259.HK,D,20241127,000000,0.221,0.221,0.221,0.221,0,0
28259.HK,D,20241128,000000,0.23,0.23,0.23,0.23,0,0
28259.HK,D,20241129,000000,0.231,0.231,0.231,0.231,0,0
28259.HK,D,20241202,000000,0.228,0.228,0.228,0.228,0,0
28259.HK,D,20241203,000000,0.219,0.219,0.219,0.219,0,0
28259.HK,D,20241204,000000,0.217,0.217,0.217,0.217,0,0
28259.HK,D,20241205,000000,0.219,0.219,0.219,0.219,0,0
28259.HK,D,20241206,000000,0.211,0.211,0.211,0.211,0,0
28259.HK,D,20241209,000000,0.194,0.194,0.194,0.194,0,0
28259.HK,D,20241210,000000,0.185,0.196,0.181,0.196,850000,0
28259.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
28259.HK,D,20241212,000000,0.198,0.198,0.194,0.198,400000,0
28259.HK,D,20241213,000000,0.209,0.21,0.208,0.21,1050000,0
28259.HK,D,20241216,000000,0.207,0.215,0.206,0.215,550000,0
28259.HK,D,20241217,000000,0.216,0.216,0.213,0.216,100000,0
28259.HK,D,20241218,000000,0.207,0.212,0.207,0.211,150000,0
28259.HK,D,20241219,000000,0.213,0.213,0.211,0.212,450000,0
28259.HK,D,20241220,000000,0.211,0.211,0.211,0.211,0,0
28259.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
28259.HK,D,20241224,000000,0.201,0.201,0.194,0.196,650000,0
28259.HK,D,20241227,000000,0.196,0.2,0.194,0.199,750000,0
28259.HK,D,20241230,000000,0.196,0.2,0.193,0.196,950000,0
28259.HK,D,20241231,000000,0.198,0.198,0.198,0.198,0,0
28259.HK,D,20250102,000000,0.204,0.222,0.204,0.22,900000,0
28259.HK,D,20250103,000000,0.221,0.223,0.22,0.221,550000,0
28259.HK,D,20250106,000000,0.215,0.219,0.215,0.219,350000,0
28259.HK,D,20250107,000000,0.221,0.233,0.221,0.229,350000,0
28259.HK,D,20250108,000000,0.223,0.232,0.223,0.228,150000,0
28259.HK,D,20250109,000000,0.234,0.234,0.228,0.23,300000,0
28259.HK,D,20250110,000000,0.234,0.25,0.234,0.25,1050000,0
28259.HK,D,20250113,000000,0.265,0.265,0.255,0.255,50000,0
28259.HK,D,20250114,000000,0.247,0.249,0.244,0.247,200000,0
28259.HK,D,20250115,000000,0.249,0.249,0.249,0.249,0,0
28259.HK,D,20250116,000000,0.24,0.244,0.239,0.244,700000,0
28259.HK,D,20250117,000000,0.244,0.247,0.242,0.243,350000,0
28259.HK,D,20250120,000000,0.231,0.231,0.231,0.231,0,0
28259.HK,D,20250121,000000,0.225,0.225,0.225,0.225,0,0
28259.HK,D,20250122,000000,0.241,0.243,0.241,0.241,50000,0
28259.HK,D,20250123,000000,0.231,0.231,0.231,0.231,0,0
28259.HK,D,20250124,000000,0.221,0.221,0.221,0.221,0,0
28259.HK,D,20250127,000000,0.214,0.216,0.211,0.213,400000,0
28259.HK,D,20250128,000000,0.214,0.214,0.214,0.214,0,0
28259.HK,D,20250203,000000,0.224,0.224,0.224,0.224,0,0
28259.HK,D,20250204,000000,0.216,0.222,0.207,0.211,550000,0
28259.HK,D,20250205,000000,0.215,0.215,0.215,0.215,0,0
28259.HK,D,20250206,000000,0.216,0.216,0.211,0.211,250000,0
28259.HK,D,20250207,000000,0.204,0.204,0.202,0.204,50000,0
28259.HK,D,20250210,000000,0.197,0.197,0.194,0.197,300000,0
28259.HK,D,20250211,000000,0.204,0.204,0.204,0.204,0,0
28259.HK,D,20250212,000000,0.2,0.2,0.188,0.188,100000,0
28259.HK,D,20250213,000000,0.189,0.201,0.183,0.201,250000,0
28259.HK,D,20250214,000000,0.187,0.187,0.187,0.187,0,0
28259.HK,D,20250217,000000,0.174,0.181,0.17,0.179,1400000,0
28259.HK,D,20250218,000000,0.171,0.183,0.171,0.182,250000,0
28259.HK,D,20250219,000000,0.186,0.186,0.177,0.177,350000,0
28259.HK,D,20250220,000000,0.184,0.187,0.183,0.187,400000,0
28259.HK,D,20250221,000000,0.191,0.192,0.173,0.173,1150000,0
28259.HK,D,20250224,000000,0.16,0.161,0.15,0.161,650000,0
28259.HK,D,20250225,000000,0.165,0.178,0.165,0.178,300000,0
28259.HK,D,20250226,000000,0.166,0.166,0.157,0.157,250000,0
28259.HK,D,20250227,000000,0.157,0.166,0.157,0.16,1750000,0
28259.HK,D,20250228,000000,0.174,0.183,0.174,0.183,300000,0
