<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29261.HK,D,20241204,000000,0.228,0.228,0.221,0.223,20000,0
29261.HK,D,20241205,000000,0.197,0.197,0.197,0.197,0,0
29261.HK,D,20241206,000000,0.187,0.187,0.187,0.187,0,0
29261.HK,D,20241209,000000,0.177,0.177,0.177,0.177,0,0
29261.HK,D,20241210,000000,0.163,0.165,0.163,0.163,5000,0
29261.HK,D,20241211,000000,0.158,0.158,0.152,0.152,5000,0
29261.HK,D,20241212,000000,0.146,0.146,0.146,0.146,0,0
29261.HK,D,20241213,000000,0.133,0.133,0.133,0.133,0,0
29261.HK,D,20241216,000000,0.127,0.127,0.127,0.127,0,0
29261.HK,D,20241217,000000,0.122,0.122,0.112,0.112,380000,0
29261.HK,D,20241218,000000,0.117,0.12,0.116,0.118,685000,0
29261.HK,D,20241219,000000,0.113,0.114,0.113,0.114,150000,0
29261.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
29261.HK,D,20241223,000000,0.101,0.102,0.097,0.097,500000,0
29261.HK,D,20241224,000000,0.109,0.109,0.109,0.109,0,0
29261.HK,D,20241227,000000,0.104,0.104,0.104,0.104,100000,0
29261.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
29261.HK,D,20241231,000000,0.102,0.102,0.1,0.1,250000,0
29261.HK,D,20250102,000000,0.097,0.097,0.097,0.097,0,0
29261.HK,D,20250103,000000,0.097,0.097,0.096,0.096,410000,0
29261.HK,D,20250106,000000,0.095,0.095,0.095,0.095,0,0
29261.HK,D,20250107,000000,0.094,0.094,0.094,0.094,0,0
29261.HK,D,20250108,000000,0.089,0.089,0.089,0.089,0,0
29261.HK,D,20250109,000000,0.085,0.085,0.085,0.085,100000,0
29261.HK,D,20250110,000000,0.083,0.083,0.083,0.083,0,0
29261.HK,D,20250113,000000,0.082,0.082,0.082,0.082,0,0
29261.HK,D,20250114,000000,0.081,0.081,0.081,0.081,0,0
29261.HK,D,20250115,000000,0.081,0.081,0.081,0.081,0,0
29261.HK,D,20250116,000000,0.085,0.085,0.08,0.08,10000,0
29261.HK,D,20250117,000000,0.076,0.079,0.076,0.077,200000,0
29261.HK,D,20250120,000000,0.079,0.079,0.079,0.079,0,0
29261.HK,D,20250121,000000,0.084,0.084,0.084,0.084,0,0
29261.HK,D,20250122,000000,0.084,0.084,0.084,0.084,0,0
29261.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
29261.HK,D,20250124,000000,0.088,0.088,0.088,0.088,0,0
29261.HK,D,20250127,000000,0.092,0.1,0.092,0.1,260000,0
29261.HK,D,20250128,000000,0.095,0.097,0.095,0.096,600000,0
29261.HK,D,20250203,000000,0.079,0.089,0.079,0.089,640000,0
29261.HK,D,20250204,000000,0.094,0.094,0.094,0.094,0,0
29261.HK,D,20250205,000000,0.096,0.096,0.088,0.089,1930000,0
29261.HK,D,20250206,000000,0.094,0.095,0.094,0.095,15000,0
29261.HK,D,20250207,000000,0.096,0.096,0.094,0.096,870000,0
29261.HK,D,20250210,000000,0.096,0.096,0.089,0.089,4675000,0
29261.HK,D,20250211,000000,0.089,0.089,0.088,0.089,1240000,0
29261.HK,D,20250212,000000,0.102,0.127,0.102,0.126,2140000,0
29261.HK,D,20250213,000000,0.125,0.131,0.121,0.124,4830000,0
29261.HK,D,20250214,000000,0.122,0.125,0.121,0.121,5760000,0
29261.HK,D,20250217,000000,0.113,0.117,0.112,0.117,530000,0
29261.HK,D,20250218,000000,0.109,0.109,0.109,0.109,100000,0
29261.HK,D,20250219,000000,0.114,0.116,0.106,0.106,490000,0
29261.HK,D,20250220,000000,0.105,0.115,0.105,0.115,200000,0
29261.HK,D,20250221,000000,0.119,0.124,0.117,0.117,860000,0
29261.HK,D,20250224,000000,0.133,0.138,0.122,0.122,335000,0
29261.HK,D,20250225,000000,0.114,0.114,0.114,0.114,5000,0
29261.HK,D,20250226,000000,0.122,0.122,0.12,0.122,350000,0
29261.HK,D,20250227,000000,0.129,0.133,0.125,0.125,1665000,0
29261.HK,D,20250228,000000,0.117,0.118,0.112,0.112,1275000,0
29261.HK,D,20250303,000000,0.126,0.144,0.126,0.132,550000,0
29261.HK,D,20250304,000000,0.13,0.154,0.13,0.154,925000,0
29261.HK,D,20250305,000000,0.175,0.189,0.155,0.18,870000,0
29261.HK,D,20250306,000000,0.192,0.195,0.18,0.18,390000,0
29261.HK,D,20250307,000000,0.186,0.186,0.186,0.186,0,0
29261.HK,D,20250310,000000,0.2,0.2,0.194,0.195,7680000,0
29261.HK,D,20250311,000000,0.184,0.2,0.184,0.184,340000,0
29261.HK,D,20250312,000000,0.191,0.191,0.191,0.191,0,0
29261.HK,D,20250313,000000,0.201,0.201,0.201,0.201,0,0
29261.HK,D,20250314,000000,0.186,0.189,0.184,0.188,480000,0
29261.HK,D,20250317,000000,0.204,0.226,0.204,0.225,285000,0
29261.HK,D,20250318,000000,0.221,0.221,0.221,0.221,45000,0
29261.HK,D,20250319,000000,0.227,0.227,0.224,0.226,140000,0
29261.HK,D,20250320,000000,0.206,0.206,0.206,0.206,0,0
29261.HK,D,20250321,000000,0.189,0.189,0.189,0.189,0,0
29261.HK,D,20250324,000000,0.189,0.189,0.189,0.189,0,0
29261.HK,D,20250325,000000,0.195,0.195,0.18,0.189,200000,0
29261.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
29261.HK,D,20250327,000000,0.265,0.265,0.265,0.265,50000,0
29261.HK,D,20250328,000000,0.243,0.243,0.243,0.243,5000,0
29261.HK,D,20250331,000000,0.25,0.255,0.25,0.25,720000,0
29261.HK,D,20250401,000000,0.25,0.25,0.245,0.245,10000,0
29261.HK,D,20250402,000000,0.249,0.249,0.249,0.249,0,0
29261.HK,D,20250403,000000,0.22,0.22,0.214,0.214,35000,0
29261.HK,D,20250407,000000,0.17,0.17,0.155,0.155,15000,0
29261.HK,D,20250408,000000,0.161,0.161,0.152,0.158,250000,0
29261.HK,D,20250409,000000,0.135,0.142,0.127,0.131,720000,0
29261.HK,D,20250410,000000,0.137,0.16,0.137,0.149,295000,0
29261.HK,D,20250411,000000,0.152,0.155,0.152,0.152,200000,0
29261.HK,D,20250414,000000,0.172,0.172,0.172,0.172,0,0
29261.HK,D,20250415,000000,0.188,0.188,0.179,0.179,5000,0
29261.HK,D,20250416,000000,0.157,0.157,0.149,0.149,200000,0
29261.HK,D,20250417,000000,0.15,0.15,0.148,0.148,5000,0
