<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27682.HK,D,20241004,000000,0.058,0.061,0.058,0.058,10000,0
27682.HK,D,20241007,000000,0.063,0.063,0.063,0.063,0,0
27682.HK,D,20241008,000000,0.189,0.235,0.189,0.235,1085000,0
27682.HK,D,20241009,000000,0.221,0.26,0.221,0.26,135000,0
27682.HK,D,20241010,000000,0.204,0.204,0.191,0.191,150000,0
27682.HK,D,20241014,000000,0.178,0.2,0.141,0.141,3200000,0
27682.HK,D,20241015,000000,0.143,0.144,0.123,0.123,1110000,0
27682.HK,D,20241016,000000,0.118,0.126,0.097,0.097,4900000,0
27682.HK,D,20241017,000000,0.093,0.11,0.086,0.11,3100000,0
27682.HK,D,20241018,000000,0.106,0.115,0.085,0.087,2150000,0
27682.HK,D,20241021,000000,0.09,0.092,0.082,0.091,4900000,0
27682.HK,D,20241022,000000,0.087,0.095,0.082,0.095,4040000,0
27682.HK,D,20241023,000000,0.093,0.093,0.083,0.083,2020000,0
27682.HK,D,20241024,000000,0.086,0.088,0.084,0.087,1120000,0
27682.HK,D,20241025,000000,0.084,0.086,0.083,0.084,860000,0
27682.HK,D,20241028,000000,0.086,0.087,0.083,0.084,270000,0
27682.HK,D,20241029,000000,0.081,0.081,0.073,0.081,100000,0
27682.HK,D,20241030,000000,0.082,0.085,0.08,0.085,100000,0
27682.HK,D,20241031,000000,0.084,0.084,0.079,0.079,100000,0
27682.HK,D,20241101,000000,0.074,0.077,0.071,0.077,200000,0
27682.HK,D,20241104,000000,0.075,0.078,0.074,0.074,400000,0
27682.HK,D,20241105,000000,0.075,0.075,0.056,0.056,100000,0
27682.HK,D,20241106,000000,0.06,0.064,0.06,0.064,200000,0
27682.HK,D,20241107,000000,0.062,0.062,0.044,0.045,2390000,0
27682.HK,D,20241108,000000,0.047,0.053,0.044,0.053,3010000,0
27682.HK,D,20241111,000000,0.064,0.069,0.064,0.069,600000,0
27682.HK,D,20241112,000000,0.067,0.086,0.064,0.086,500000,0
27682.HK,D,20241113,000000,0.091,0.091,0.08,0.08,800000,0
27682.HK,D,20241114,000000,0.075,0.083,0.075,0.083,100000,0
27682.HK,D,20241115,000000,0.086,0.086,0.08,0.084,500000,0
27682.HK,D,20241118,000000,0.076,0.079,0.076,0.079,200000,0
27682.HK,D,20241119,000000,0.077,0.078,0.075,0.075,400000,0
27682.HK,D,20241120,000000,0.071,0.071,0.071,0.071,0,0
27682.HK,D,20241121,000000,0.071,0.071,0.068,0.07,310000,0
27682.HK,D,20241122,000000,0.072,0.083,0.07,0.083,250000,0
27682.HK,D,20241125,000000,0.087,0.087,0.081,0.086,400000,0
27682.HK,D,20241126,000000,0.083,0.086,0.083,0.086,150000,0
27682.HK,D,20241127,000000,0.07,0.071,0.07,0.07,50000,0
27682.HK,D,20241128,000000,0.072,0.08,0.072,0.08,500000,0
27682.HK,D,20241129,000000,0.081,0.081,0.07,0.079,500000,0
27682.HK,D,20241202,000000,0.073,0.073,0.073,0.073,0,0
27682.HK,D,20241203,000000,0.064,0.064,0.064,0.064,0,0
27682.HK,D,20241204,000000,0.064,0.064,0.062,0.063,160000,0
