<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28022.HK,D,20241007,000000,0.248,0.255,0.248,0.255,80000,0
28022.HK,D,20241008,000000,0.245,0.245,0.118,0.119,2854970000,0
28022.HK,D,20241009,000000,0.125,0.128,0.087,0.099,671240000,0
28022.HK,D,20241010,000000,0.119,0.135,0.111,0.12,468430000,0
28022.HK,D,20241014,000000,0.115,0.115,0.092,0.097,1179550000,0
28022.HK,D,20241015,000000,0.091,0.091,0.063,0.066,2343170000,0
28022.HK,D,20241016,000000,0.042,0.075,0.042,0.069,2080230000,0
28022.HK,D,20241017,000000,0.072,0.08,0.057,0.059,3974960000,0
28022.HK,D,20241018,000000,0.061,0.088,0.058,0.08,2385990000,0
28022.HK,D,20241021,000000,0.075,0.077,0.066,0.067,4025570000,0
28022.HK,D,20241022,000000,0.067,0.07,0.065,0.067,3747300000,0
28022.HK,D,20241023,000000,0.069,0.081,0.069,0.076,2336970000,0
28022.HK,D,20241024,000000,0.07,0.072,0.066,0.068,3135180000,0
28022.HK,D,20241025,000000,0.068,0.075,0.068,0.069,2416670000,0
28022.HK,D,20241028,000000,0.068,0.069,0.064,0.068,2810750000,0
28022.HK,D,20241029,000000,0.073,0.075,0.066,0.069,1942600000,0
28022.HK,D,20241030,000000,0.069,0.07,0.062,0.062,3273190000,0
28022.HK,D,20241031,000000,0.065,0.067,0.062,0.062,2008360000,0
28022.HK,D,20241101,000000,0.064,0.068,0.062,0.063,1697860000,0
28022.HK,D,20241104,000000,0.065,0.065,0.061,0.064,2243360000,0
28022.HK,D,20241105,000000,0.06,0.073,0.06,0.073,5074770000,0
28022.HK,D,20241106,000000,0.066,0.069,0.057,0.061,5535350000,0
28022.HK,D,20241107,000000,0.058,0.072,0.057,0.071,3290330000,0
28022.HK,D,20241108,000000,0.083,0.084,0.064,0.066,5478220000,0
28022.HK,D,20241111,000000,0.05,0.05,0.041,0.046,3338090000,0
28022.HK,D,20241112,000000,0.043,0.046,0.035,0.036,4827610000,0
28022.HK,D,20241113,000000,0.034,0.035,0.032,0.034,7695100000,0
28022.HK,D,20241114,000000,0.031,0.033,0.029,0.029,3524800000,0
28022.HK,D,20241115,000000,0.029,0.031,0.027,0.029,7408250000,0
28022.HK,D,20241118,000000,0.031,0.033,0.028,0.03,4713220000,0
28022.HK,D,20241119,000000,0.031,0.032,0.027,0.029,1348120000,0
28022.HK,D,20241120,000000,0.028,0.029,0.026,0.028,1319440000,0
28022.HK,D,20241121,000000,0.027,0.028,0.024,0.024,19580000,0
28022.HK,D,20241122,000000,0.025,0.025,0.019,0.021,28720000,0
28022.HK,D,20241125,000000,0.02,0.021,0.017,0.018,30920000,0
28022.HK,D,20241126,000000,0.017,0.019,0.017,0.018,8090000,0
28022.HK,D,20241127,000000,0.018,0.024,0.017,0.024,8770000,0
28022.HK,D,20241128,000000,0.022,0.023,0.02,0.022,14210000,0
