<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28425.HK,D,20241015,000000,0.125,0.137,0.119,0.119,12700000,0
28425.HK,D,20241016,000000,0.112,0.119,0.112,0.117,5180000,0
28425.HK,D,20241017,000000,0.122,0.125,0.11,0.11,2640000,0
28425.HK,D,20241018,000000,0.111,0.127,0.109,0.125,4520000,0
28425.HK,D,20241021,000000,0.125,0.143,0.125,0.134,9260000,0
28425.HK,D,20241022,000000,0.131,0.15,0.128,0.141,9740000,0
28425.HK,D,20241023,000000,0.15,0.29,0.139,0.285,16134000,0
28425.HK,D,20241024,000000,0.28,0.28,0.237,0.239,4416000,0
28425.HK,D,20241025,000000,0.315,0.44,0.315,0.375,625000,0
28425.HK,D,20241028,000000,0.375,0.405,0.345,0.38,569000,0
28425.HK,D,20241029,000000,0.54,0.54,0.29,0.295,3694000,0
28425.HK,D,20241030,000000,0.315,0.35,0.31,0.325,492000,0
28425.HK,D,20241031,000000,0.33,0.39,0.33,0.37,3029000,0
28425.HK,D,20241101,000000,0.335,0.335,0.305,0.33,169000,0
28425.HK,D,20241104,000000,0.335,0.335,0.31,0.31,91000,0
28425.HK,D,20241105,000000,0.325,0.36,0.325,0.36,147000,0
28425.HK,D,20241106,000000,0.385,0.4,0.305,0.31,375000,0
28425.HK,D,20241107,000000,0.28,0.285,0.255,0.265,115000,0
28425.HK,D,20241108,000000,0.285,0.305,0.26,0.265,540000,0
28425.HK,D,20241111,000000,0.265,0.285,0.265,0.265,45000,0
28425.HK,D,20241112,000000,0.249,0.25,0.249,0.249,125000,0
28425.HK,D,20241113,000000,0.24,0.25,0.221,0.238,4650000,0
28425.HK,D,20241114,000000,0.229,0.234,0.193,0.193,2503000,0
28425.HK,D,20241115,000000,0.195,0.197,0.178,0.178,812000,0
28425.HK,D,20241118,000000,0.178,0.178,0.177,0.178,200000,0
28425.HK,D,20241119,000000,0.175,0.192,0.175,0.192,2010000,0
28425.HK,D,20241120,000000,0.182,0.191,0.175,0.183,937000,0
28425.HK,D,20241121,000000,0.198,0.198,0.168,0.168,1330000,0
28425.HK,D,20241122,000000,0.157,0.157,0.134,0.134,60000,0
28425.HK,D,20241125,000000,0.14,0.14,0.14,0.14,0,0
