<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28953.HK,D,20241113,000000,0.126,0.13,0.119,0.13,600000,0
28953.HK,D,20241114,000000,0.126,0.126,0.107,0.107,4150000,0
28953.HK,D,20241115,000000,0.097,0.108,0.096,0.099,2450000,0
28953.HK,D,20241118,000000,0.101,0.113,0.101,0.104,1100000,0
28953.HK,D,20241119,000000,0.108,0.109,0.103,0.105,1600000,0
28953.HK,D,20241120,000000,0.1,0.103,0.096,0.096,1550000,0
28953.HK,D,20241121,000000,0.092,0.095,0.088,0.093,1000000,0
28953.HK,D,20241122,000000,0.088,0.091,0.078,0.078,400000,0
28953.HK,D,20241125,000000,0.083,0.089,0.079,0.079,2500000,0
28953.HK,D,20241126,000000,0.074,0.074,0.073,0.073,300000,0
28953.HK,D,20241127,000000,0.065,0.076,0.063,0.075,76050000,0
28953.HK,D,20241128,000000,0.067,0.068,0.059,0.062,222950000,0
28953.HK,D,20241129,000000,0.061,0.065,0.058,0.064,3250000,0
28953.HK,D,20241202,000000,0.077,0.077,0.071,0.071,1800000,0
28953.HK,D,20241203,000000,0.074,0.074,0.071,0.073,1300000,0
28953.HK,D,20241204,000000,0.07,0.07,0.067,0.069,3300000,0
28953.HK,D,20241205,000000,0.058,0.059,0.058,0.059,400000,0
28953.HK,D,20241206,000000,0.061,0.074,0.061,0.074,1100000,0
28953.HK,D,20241209,000000,0.073,0.086,0.071,0.086,800000,0
28953.HK,D,20241210,000000,0.112,0.114,0.083,0.084,9100000,0
28953.HK,D,20241211,000000,0.089,0.09,0.082,0.082,4300000,0
28953.HK,D,20241212,000000,0.083,0.094,0.083,0.094,2750000,0
28953.HK,D,20241213,000000,0.082,0.082,0.073,0.073,3400000,0
28953.HK,D,20241216,000000,0.069,0.07,0.061,0.061,900000,0
28953.HK,D,20241217,000000,0.063,0.072,0.063,0.067,1200000,0
28953.HK,D,20241218,000000,0.072,0.072,0.067,0.069,700000,0
28953.HK,D,20241219,000000,0.06,0.066,0.06,0.066,1500000,0
28953.HK,D,20241220,000000,0.063,0.066,0.062,0.065,1700000,0
28953.HK,D,20241223,000000,0.058,0.066,0.058,0.066,300000,0
28953.HK,D,20241224,000000,0.077,0.078,0.074,0.074,800000,0
28953.HK,D,20241227,000000,0.072,0.073,0.072,0.073,700000,0
28953.HK,D,20241230,000000,0.068,0.068,0.061,0.062,800000,0
28953.HK,D,20241231,000000,0.058,0.058,0.058,0.058,0,0
