<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29923.HK,D,20250109,000000,0.139,0.148,0.136,0.144,22060000,0
29923.HK,D,20250110,000000,0.138,0.146,0.131,0.146,31856000,0
29923.HK,D,20250113,000000,0.154,0.17,0.153,0.16,23114000,0
29923.HK,D,20250114,000000,0.15,0.158,0.131,0.137,34368000,0
29923.HK,D,20250115,000000,0.139,0.142,0.132,0.141,11524000,0
29923.HK,D,20250116,000000,0.126,0.139,0.119,0.124,17970000,0
29923.HK,D,20250117,000000,0.122,0.123,0.112,0.113,6856000,0
29923.HK,D,20250120,000000,0.118,0.119,0.109,0.114,8878000,0
29923.HK,D,20250121,000000,0.103,0.103,0.094,0.096,4210000,0
29923.HK,D,20250122,000000,0.094,0.099,0.09,0.099,2868000,0
29923.HK,D,20250123,000000,0.1,0.107,0.1,0.107,352000,0
29923.HK,D,20250124,000000,0.099,0.099,0.071,0.073,10020000,0
29923.HK,D,20250127,000000,0.07,0.072,0.069,0.072,600000,0
29923.HK,D,20250128,000000,0.062,0.063,0.056,0.058,1400000,0
29923.HK,D,20250203,000000,0.055,0.067,0.055,0.061,8982000,0
29923.HK,D,20250204,000000,0.045,0.053,0.045,0.046,2864000,0
29923.HK,D,20250205,000000,0.048,0.049,0.044,0.045,960000,0
29923.HK,D,20250206,000000,0.041,0.044,0.039,0.039,908000,0
29923.HK,D,20250207,000000,0.029,0.034,0.026,0.031,16668000,0
29923.HK,D,20250210,000000,0.027,0.03,0.026,0.026,11642000,0
29923.HK,D,20250211,000000,0.028,0.032,0.025,0.031,18022000,0
29923.HK,D,20250212,000000,0.029,0.03,0.024,0.026,13358000,0
29923.HK,D,20250213,000000,0.023,0.038,0.023,0.037,5092000,0
29923.HK,D,20250214,000000,0.031,0.031,0.023,0.023,8014000,0
29923.HK,D,20250217,000000,0.025,0.025,0.02,0.021,2838000,0
29923.HK,D,20250218,000000,0.019,0.022,0.017,0.02,7650000,0
29923.HK,D,20250219,000000,0.019,0.019,0.018,0.019,578000,0
29923.HK,D,20250220,000000,0.016,0.018,0.016,0.018,1384000,0
29923.HK,D,20250221,000000,0.017,0.017,0.016,0.016,1150000,0
29923.HK,D,20250224,000000,0.017,0.018,0.017,0.018,1622000,0
29923.HK,D,20250225,000000,0.017,0.017,0.015,0.017,518000,0
29923.HK,D,20250226,000000,0.016,0.016,0.015,0.015,806000,0
29923.HK,D,20250227,000000,0.014,0.023,0.014,0.019,5874000,0
29923.HK,D,20250228,000000,0.02,0.023,0.02,0.023,2100000,0
29923.HK,D,20250303,000000,0.023,0.024,0.02,0.022,992000,0
29923.HK,D,20250304,000000,0.023,0.023,0.018,0.018,1174000,0
29923.HK,D,20250305,000000,0.015,0.017,0.015,0.017,804000,0
29923.HK,D,20250306,000000,0.014,0.016,0.014,0.016,320000,0
29923.HK,D,20250307,000000,0.016,0.017,0.016,0.017,644000,0
29923.HK,D,20250310,000000,0.017,0.017,0.016,0.016,78000,0
29923.HK,D,20250311,000000,0.017,0.017,0.016,0.016,60000,0
29923.HK,D,20250312,000000,0.015,0.016,0.015,0.016,810000,0
29923.HK,D,20250313,000000,0.014,0.015,0.014,0.014,1994000,0
29923.HK,D,20250314,000000,0.013,0.013,0.012,0.012,292000,0
29923.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
29923.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
29923.HK,D,20250319,000000,0.01,0.01,0.01,0.01,80000,0
29923.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29923.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29923.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29923.HK,D,20250325,000000,0.011,0.011,0.01,0.011,60000,0
29923.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29923.HK,D,20250327,000000,0.011,0.011,0.01,0.01,104000,0
29923.HK,D,20250328,000000,0.012,0.012,0.012,0.012,426000,0
29923.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
29923.HK,D,20250401,000000,0.016,0.018,0.016,0.016,206000,0
29923.HK,D,20250402,000000,0.016,0.02,0.016,0.018,2782000,0
29923.HK,D,20250403,000000,0.018,0.018,0.016,0.016,794000,0
29923.HK,D,20250407,000000,0.038,0.114,0.034,0.114,24500000,0
29923.HK,D,20250408,000000,0.086,0.086,0.061,0.071,30502000,0
29923.HK,D,20250409,000000,0.099,0.099,0.055,0.056,25086000,0
29923.HK,D,20250410,000000,0.041,0.044,0.035,0.043,9170000,0
29923.HK,D,20250411,000000,0.048,0.049,0.038,0.043,15318000,0
29923.HK,D,20250414,000000,0.037,0.05,0.037,0.044,17226000,0
29923.HK,D,20250415,000000,0.04,0.045,0.038,0.038,6072000,0
29923.HK,D,20250416,000000,0.04,0.046,0.037,0.042,16720000,0
29923.HK,D,20250417,000000,0.045,0.045,0.035,0.037,9450000,0
