<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29411.HK,D,20250123,000000,0.106,0.106,0.106,0.106,0,0
29411.HK,D,20250124,000000,0.11,0.11,0.103,0.103,600000,0
29411.HK,D,20250127,000000,0.103,0.103,0.103,0.103,0,0
29411.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
29411.HK,D,20250203,000000,0.106,0.106,0.106,0.106,0,0
29411.HK,D,20250204,000000,0.107,0.109,0.098,0.109,400000,0
29411.HK,D,20250205,000000,0.103,0.103,0.103,0.103,0,0
29411.HK,D,20250206,000000,0.132,0.143,0.132,0.143,400000,0
29411.HK,D,20250207,000000,0.164,0.171,0.161,0.164,652000,0
29411.HK,D,20250210,000000,0.167,0.168,0.167,0.167,200000,0
29411.HK,D,20250211,000000,0.152,0.152,0.146,0.146,400000,0
29411.HK,D,20250212,000000,0.166,0.169,0.158,0.159,732000,0
29411.HK,D,20250213,000000,0.156,0.164,0.156,0.156,200000,0
29411.HK,D,20250214,000000,0.161,0.171,0.161,0.171,1320000,0
29411.HK,D,20250217,000000,0.175,0.176,0.175,0.176,520000,0
29411.HK,D,20250218,000000,0.176,0.176,0.176,0.176,0,0
29411.HK,D,20250219,000000,0.174,0.174,0.174,0.174,800000,0
29411.HK,D,20250220,000000,0.175,0.175,0.175,0.175,0,0
29411.HK,D,20250221,000000,0.186,0.186,0.186,0.186,0,0
29411.HK,D,20250224,000000,0.204,0.204,0.193,0.194,2760000,0
29411.HK,D,20250225,000000,0.191,0.191,0.191,0.191,0,0
29411.HK,D,20250226,000000,0.184,0.197,0.182,0.197,960000,0
29411.HK,D,20250227,000000,0.195,0.201,0.193,0.195,600000,0
29411.HK,D,20250228,000000,0.176,0.176,0.176,0.176,0,0
29411.HK,D,20250303,000000,0.169,0.169,0.16,0.16,800000,0
29411.HK,D,20250304,000000,0.156,0.156,0.156,0.156,0,0
29411.HK,D,20250305,000000,0.203,0.211,0.2,0.211,1065000,0
29411.HK,D,20250306,000000,0.22,0.22,0.211,0.211,135000,0
29411.HK,D,20250307,000000,0.189,0.189,0.189,0.189,0,0
29411.HK,D,20250310,000000,0.178,0.179,0.178,0.179,100000,0
29411.HK,D,20250311,000000,0.206,0.206,0.206,0.206,0,0
29411.HK,D,20250312,000000,0.199,0.216,0.199,0.216,1360000,0
29411.HK,D,20250313,000000,0.235,0.235,0.229,0.235,960000,0
29411.HK,D,20250314,000000,0.234,0.234,0.216,0.216,80000,0
29411.HK,D,20250317,000000,0.211,0.216,0.207,0.207,100000,0
29411.HK,D,20250318,000000,0.217,0.22,0.217,0.218,85000,0
29411.HK,D,20250319,000000,0.21,0.233,0.21,0.233,175000,0
29411.HK,D,20250320,000000,0.229,0.229,0.229,0.229,0,0
29411.HK,D,20250321,000000,0.215,0.215,0.215,0.215,0,0
29411.HK,D,20250324,000000,0.215,0.215,0.215,0.215,0,0
29411.HK,D,20250325,000000,0.234,0.234,0.234,0.234,0,0
29411.HK,D,20250326,000000,0.192,0.192,0.18,0.188,800000,0
29411.HK,D,20250327,000000,0.184,0.184,0.184,0.184,0,0
29411.HK,D,20250328,000000,0.175,0.175,0.173,0.173,400000,0
29411.HK,D,20250331,000000,0.166,0.166,0.166,0.166,0,0
29411.HK,D,20250401,000000,0.183,0.183,0.183,0.183,0,0
29411.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
29411.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
29411.HK,D,20250407,000000,0.17,0.174,0.139,0.139,1720000,0
29411.HK,D,20250408,000000,0.12,0.12,0.12,0.12,0,0
29411.HK,D,20250409,000000,0.102,0.102,0.102,0.102,0,0
29411.HK,D,20250410,000000,0.1,0.101,0.097,0.1,480000,0
29411.HK,D,20250411,000000,0.09,0.09,0.084,0.086,3468000,0
29411.HK,D,20250414,000000,0.101,0.104,0.094,0.094,2802000,0
29411.HK,D,20250415,000000,0.089,0.089,0.089,0.089,0,0
29411.HK,D,20250416,000000,0.087,0.087,0.087,0.087,0,0
29411.HK,D,20250417,000000,0.101,0.101,0.101,0.101,0,0
