<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29223.HK,D,20241203,000000,0.13,0.13,0.123,0.123,20000,0
29223.HK,D,20241204,000000,0.117,0.117,0.117,0.117,0,0
29223.HK,D,20241205,000000,0.124,0.124,0.124,0.124,0,0
29223.HK,D,20241206,000000,0.109,0.109,0.109,0.109,0,0
29223.HK,D,20241209,000000,0.091,0.1,0.091,0.091,700000,0
29223.HK,D,20241210,000000,0.094,0.094,0.094,0.094,0,0
29223.HK,D,20241211,000000,0.098,0.098,0.098,0.098,0,0
29223.HK,D,20241212,000000,0.091,0.091,0.091,0.091,0,0
29223.HK,D,20241213,000000,0.1,0.1,0.1,0.1,0,0
29223.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
29223.HK,D,20241217,000000,0.102,0.102,0.098,0.102,2500000,0
29223.HK,D,20241218,000000,0.097,0.097,0.097,0.097,0,0
29223.HK,D,20241219,000000,0.103,0.103,0.103,0.103,0,0
29223.HK,D,20241220,000000,0.105,0.105,0.105,0.105,0,0
29223.HK,D,20241223,000000,0.098,0.098,0.098,0.098,2500000,0
29223.HK,D,20241224,000000,0.085,0.085,0.085,0.085,0,0
29223.HK,D,20241227,000000,0.085,0.085,0.085,0.085,0,0
29223.HK,D,20241230,000000,0.083,0.083,0.083,0.083,0,0
29223.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
29223.HK,D,20250102,000000,0.104,0.104,0.104,0.104,0,0
29223.HK,D,20250103,000000,0.097,0.097,0.097,0.097,0,0
29223.HK,D,20250106,000000,0.097,0.097,0.097,0.097,0,0
29223.HK,D,20250107,000000,0.112,0.117,0.112,0.112,40000,0
29223.HK,D,20250108,000000,0.12,0.12,0.12,0.12,0,0
29223.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
29223.HK,D,20250110,000000,0.13,0.13,0.13,0.13,40000,0
29223.HK,D,20250113,000000,0.142,0.142,0.142,0.142,50000,0
29223.HK,D,20250114,000000,0.123,0.125,0.123,0.123,50000,0
29223.HK,D,20250115,000000,0.119,0.119,0.119,0.119,0,0
29223.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
29223.HK,D,20250117,000000,0.099,0.099,0.099,0.099,0,0
29223.HK,D,20250120,000000,0.08,0.085,0.08,0.084,80000,0
29223.HK,D,20250121,000000,0.078,0.078,0.077,0.077,70000,0
29223.HK,D,20250122,000000,0.079,0.087,0.078,0.087,1860000,0
29223.HK,D,20250123,000000,0.077,0.088,0.077,0.088,300000,0
29223.HK,D,20250124,000000,0.072,0.072,0.072,0.072,100000,0
29223.HK,D,20250127,000000,0.066,0.07,0.066,0.07,710000,0
29223.HK,D,20250128,000000,0.066,0.068,0.066,0.068,230000,0
29223.HK,D,20250203,000000,0.078,0.078,0.071,0.071,150000,0
29223.HK,D,20250204,000000,0.06,0.066,0.051,0.053,2758680000,0
29223.HK,D,20250205,000000,0.058,0.062,0.052,0.055,1811960000,0
29223.HK,D,20250206,000000,0.051,0.052,0.043,0.043,3601630000,0
29223.HK,D,20250207,000000,0.042,0.045,0.035,0.038,2782410000,0
29223.HK,D,20250210,000000,0.035,0.037,0.032,0.032,3645020000,0
29223.HK,D,20250211,000000,0.031,0.036,0.031,0.036,22550000,0
29223.HK,D,20250212,000000,0.032,0.033,0.027,0.027,82770000,0
29223.HK,D,20250213,000000,0.027,0.032,0.022,0.031,51440000,0
29223.HK,D,20250214,000000,0.024,0.025,0.021,0.022,95630000,0
29223.HK,D,20250217,000000,0.021,0.025,0.02,0.025,5640000,0
29223.HK,D,20250218,000000,0.022,0.022,0.019,0.021,10100000,0
29223.HK,D,20250219,000000,0.021,0.021,0.018,0.019,3020000,0
29223.HK,D,20250220,000000,0.018,0.021,0.018,0.02,4850000,0
29223.HK,D,20250221,000000,0.015,0.016,0.014,0.015,44280000,0
29223.HK,D,20250224,000000,0.015,0.016,0.015,0.016,2900000,0
29223.HK,D,20250225,000000,0.02,0.02,0.018,0.02,13430000,0
29223.HK,D,20250226,000000,0.018,0.018,0.015,0.016,4280000,0
29223.HK,D,20250227,000000,0.015,0.017,0.015,0.017,4350000,0
29223.HK,D,20250228,000000,0.018,0.024,0.018,0.023,18880000,0
29223.HK,D,20250303,000000,0.02,0.021,0.019,0.021,4150000,0
29223.HK,D,20250304,000000,0.021,0.021,0.019,0.019,560000,0
29223.HK,D,20250305,000000,0.018,0.018,0.014,0.014,7210000,0
29223.HK,D,20250306,000000,0.012,0.013,0.011,0.013,10720000,0
29223.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250310,000000,0.012,0.012,0.012,0.012,1000000,0
29223.HK,D,20250311,000000,0.014,0.015,0.012,0.012,4250000,0
29223.HK,D,20250312,000000,0.013,0.013,0.012,0.013,6240000,0
29223.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
29223.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
29223.HK,D,20250324,000000,0.011,0.011,0.011,0.011,160000,0
29223.HK,D,20250325,000000,0.01,0.01,0.01,0.01,100000,0
29223.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29223.HK,D,20250403,000000,0.01,0.01,0.01,0.01,750000,0
29223.HK,D,20250407,000000,0.029,0.139,0.028,0.139,49900000,0
29223.HK,D,20250408,000000,0.09,0.127,0.086,0.11,9160000,0
29223.HK,D,20250409,000000,0.157,0.157,0.104,0.106,38410000,0
29223.HK,D,20250410,000000,0.065,0.08,0.051,0.078,2960000,0
29223.HK,D,20250411,000000,0.08,0.083,0.072,0.077,890000,0
29223.HK,D,20250414,000000,0.056,0.058,0.05,0.052,4350000,0
29223.HK,D,20250415,000000,0.045,0.045,0.041,0.041,90000,0
